DATE,SYMBOL,PRICE,AVG
1970-03-15 09:00:00,SYMBOL,224.0,211.88561985269519
1970-03-15 10:00:00,SYMBOL,225.0,212.54133886006042
1970-03-15 11:00:00,SYMBOL,225.0,213.1642719170574
1970-03-15 12:00:00,SYMBOL,226.0,213.80605832120452
1970-03-15 13:00:00,SYMBOL,227.0,214.46575540514428
1970-03-15 14:00:00,SYMBOL,227.0,215.09246763488704
1970-03-15 15:00:00,SYMBOL,228.0,215.7378442531427
1970-03-15 16:00:00,SYMBOL,228.0,216.35095204048557
1970-03-15 17:00:00,SYMBOL,228.0,216.93340443846128
1970-03-15 18:00:00,SYMBOL,230.0,217.58673421653822
1970-03-15 19:00:00,SYMBOL,230.0,218.2073975057113
1970-03-15 20:00:00,SYMBOL,230.0,218.79702763042573
1970-03-15 21:00:00,SYMBOL,231.0,219.40717624890445
1970-03-15 22:00:00,SYMBOL,231.0,219.98681743645923
1970-03-15 23:00:00,SYMBOL,232.0,220.58747656463626
1970-03-16 00:00:00,SYMBOL,232.0,221.15810273640443
1970-03-16 01:00:00,SYMBOL,233.0,221.7501975995842
1970-03-16 02:00:00,SYMBOL,234.0,222.36268771960496
1970-03-16 03:00:00,SYMBOL,234.0,222.9445533336247
1970-03-16 04:00:00,SYMBOL,235.0,223.54732566694346
1970-03-16 05:00:00,SYMBOL,235.0,224.1199593835963
1970-03-16 06:00:00,SYMBOL,236.0,224.71396141441647
1970-03-16 07:00:00,SYMBOL,236.0,225.27826334369564
1970-03-16 08:00:00,SYMBOL,237.0,225.86435017651084
1970-03-16 09:00:00,SYMBOL,238.0,226.47113266768528
1970-03-16 10:00:00,SYMBOL,238.0,227.04757603430102
1970-03-16 11:00:00,SYMBOL,239.0,227.64519723258596
1970-03-16 12:00:00,SYMBOL,239.0,228.21293737095664
1970-03-16 13:00:00,SYMBOL,240.0,228.8022905024088
1970-03-16 14:00:00,SYMBOL,241.0,229.41217597728834
1970-03-16 16:00:00,SYMBOL,241.0,229.99156717842394
1970-03-16 17:00:00,SYMBOL,242.0,230.59198881950272
1970-03-16 18:00:00,SYMBOL,243.0,231.21238937852758
1970-03-16 19:00:00,SYMBOL,243.0,231.8017699096012
1970-03-16 20:00:00,SYMBOL,243.0,232.36168141412114
1970-03-16 21:00:00,SYMBOL,244.0,232.94359734341506
1970-03-16 22:00:00,SYMBOL,245.0,233.5464174762443
1970-03-16 23:00:00,SYMBOL,246.0,234.1690966024321
1970-03-17 00:00:00,SYMBOL,246.0,234.7606417723105
1970-03-17 01:00:00,SYMBOL,247.0,235.37260968369495
1970-03-17 02:00:00,SYMBOL,247.0,235.95397919951017
1970-03-17 03:00:00,SYMBOL,248.0,236.55628023953466
1970-03-17 04:00:00,SYMBOL,248.0,237.1284662275579
1970-03-17 05:00:00,SYMBOL,248.0,237.67204291618
1970-03-17 06:00:00,SYMBOL,250.0,238.28844077037098
1970-03-17 07:00:00,SYMBOL,250.0,238.87401873185243
1970-03-17 08:00:00,SYMBOL,250.0,239.4303177952598
1970-03-17 09:00:00,SYMBOL,251.0,240.00880190549682
1970-03-17 10:00:00,SYMBOL,252.0,240.60836181022196
1970-03-17 11:00:00,SYMBOL,252.0,241.17794371971084
1970-03-17 12:00:00,SYMBOL,252.0,241.71904653372528
1970-03-17 13:00:00,SYMBOL,254.0,242.33309420703898
1970-03-17 14:00:00,SYMBOL,254.0,242.91643949668702
1970-03-17 15:00:00,SYMBOL,255.0,243.52061752185267
1970-03-17 16:00:00,SYMBOL,255.0,244.09458664576002
1970-03-17 17:00:00,SYMBOL,256.0,244.689857313472
1970-03-17 18:00:00,SYMBOL,256.0,245.2553644477984
1970-03-17 19:00:00,SYMBOL,257.0,245.84259622540847
1970-03-17 20:00:00,SYMBOL,258.0,246.45046641413805
1970-03-17 21:00:00,SYMBOL,258.0,247.02794309343113
1970-03-17 22:00:00,SYMBOL,259.0,247.62654593875956
1970-03-17 23:00:00,SYMBOL,260.0,248.24521864182157
1970-03-18 00:00:00,SYMBOL,260.0,248.83295770973047
1970-03-18 01:00:00,SYMBOL,261.0,249.44130982424394
1970-03-18 02:00:00,SYMBOL,262.0,250.06924433303172
1970-03-18 03:00:00,SYMBOL,262.0,250.66578211638011
1970-03-18 04:00:00,SYMBOL,263.0,251.2824930105611
1970-03-18 05:00:00,SYMBOL,264.0,251.918368360033
1970-03-18 06:00:00,SYMBOL,264.0,252.52244994203133
1970-03-18 07:00:00,SYMBOL,266.0,253.19632744492975
1970-03-18 08:00:00,SYMBOL,266.0,253.83651107268327
1970-03-18 09:00:00,SYMBOL,267.0,254.49468551904909
1970-03-18 10:00:00,SYMBOL,268.0,255.16995124309662
1970-03-18 11:00:00,SYMBOL,270.0,255.91145368094178
1970-03-18 12:00:00,SYMBOL,270.0,256.6158809968947
1970-03-18 13:00:00,SYMBOL,271.0,257.33508694704994
1970-03-18 14:00:00,SYMBOL,272.0,258.06833259969744
1970-03-18 15:00:00,SYMBOL,272.0,258.76491596971255
1970-03-18 16:00:00,SYMBOL,273.0,259.4766701712269
1970-03-18 17:00:00,SYMBOL,274.0,260.2028366626655
1970-03-18 18:00:00,SYMBOL,275.0,260.94269482953223
1970-03-18 19:00:00,SYMBOL,276.0,261.69556008805563
1970-03-18 20:00:00,SYMBOL,278.0,262.5107820836528
1970-03-18 21:00:00,SYMBOL,278.0,263.2852429794702
1970-03-18 22:00:00,SYMBOL,279.0,264.07098083049664
1970-03-18 23:00:00,SYMBOL,280.0,264.86743178897177
1970-03-19 00:00:00,SYMBOL,280.0,265.62406019952317
1970-03-19 01:00:00,SYMBOL,281.0,266.392857189547
1970-03-19 02:00:00,SYMBOL,281.0,267.12321433006963
1970-03-19 03:00:00,SYMBOL,283.0,267.9170536135661
1970-03-19 04:00:00,SYMBOL,283.0,268.67120093288776
1970-03-19 05:00:00,SYMBOL,284.0,269.43764088624334
1970-03-19 06:00:00,SYMBOL,284.0,270.16575884193117
1970-03-19 07:00:00,SYMBOL,284.0,270.8574708998346
1970-03-19 08:00:00,SYMBOL,284.0,271.51459735484286
1970-03-19 09:00:00,SYMBOL,282.0,272.03886748710073
1970-03-19 10:00:00,SYMBOL,281.0,272.48692411274567
1970-03-19 11:00:00,SYMBOL,280.0,272.86257790710835
1970-03-19 12:00:00,SYMBOL,279.0,273.16944901175293
1970-03-19 13:00:00,SYMBOL,278.0,273.4109765611652
1970-03-19 14:00:00,SYMBOL,276.0,273.540427733107
1970-03-19 15:00:00,SYMBOL,275.0,273.6134063464516
1970-03-19 16:00:00,SYMBOL,274.0,273.632736029129
1970-03-19 17:00:00,SYMBOL,273.0,273.6010992276725
1970-03-19 18:00:00,SYMBOL,272.0,273.52104426628887
1970-03-19 19:00:00,SYMBOL,271.0,273.39499205297443
1970-03-19 20:00:00,SYMBOL,270.0,273.2252424503257
1970-03-19 21:00:00,SYMBOL,268.0,272.9639803278094
1970-03-19 22:00:00,SYMBOL,268.0,272.7157813114189
1970-03-19 23:00:00,SYMBOL,267.0,272.4299922458479
1970-03-20 01:00:00,SYMBOL,265.0,272.05849263355555
1970-03-20 02:00:00,SYMBOL,264.0,271.6555680018777
1970-03-20 03:00:00,SYMBOL,263.0,271.2227896017838
1970-03-20 04:00:00,SYMBOL,262.0,270.76165012169463
1970-03-20 05:00:00,SYMBOL,261.0,270.2735676156099
1970-03-20 06:00:00,SYMBOL,260.0,269.7598892348294
1970-03-20 07:00:00,SYMBOL,259.0,269.2218947730879
1970-03-20 08:00:00,SYMBOL,258.0,268.6608000344335
1970-03-20 09:00:00,SYMBOL,257.0,268.07776003271186
1970-03-20 10:00:00,SYMBOL,256.0,267.47387203107627
1970-03-20 11:00:00,SYMBOL,255.0,266.85017842952243
1970-03-20 12:00:00,SYMBOL,254.0,266.2076695080463
1970-03-20 13:00:00,SYMBOL,253.0,265.54728603264397
1970-03-20 14:00:00,SYMBOL,252.0,264.86992173101174
1970-03-20 15:00:00,SYMBOL,251.0,264.1764256444611
1970-03-20 16:00:00,SYMBOL,251.0,263.51760436223805
1970-03-20 17:00:00,SYMBOL,249.0,262.79172414412614
1970-03-20 18:00:00,SYMBOL,248.0,262.0521379369198
1970-03-20 19:00:00,SYMBOL,247.0,261.2995310400738
1970-03-20 20:00:00,SYMBOL,247.0,260.5845544880701
1970-03-20 21:00:00,SYMBOL,246.0,259.8553267636666
1970-03-20 22:00:00,SYMBOL,244.0,259.06256042548324
1970-03-20 23:00:00,SYMBOL,243.0,258.25943240420906
1970-03-21 00:00:00,SYMBOL,243.0,257.4964607839986
1970-03-21 01:00:00,SYMBOL,241.0,256.67163774479866
1970-03-21 02:00:00,SYMBOL,241.0,255.88805585755873
1970-03-21 03:00:00,SYMBOL,240.0,255.09365306468078
1970-03-21 04:00:00,SYMBOL,238.0,254.23897041144673
1970-03-21 05:00:00,SYMBOL,237.0,253.37702189087437
1970-03-21 06:00:00,SYMBOL,236.0,252.50817079633066
1970-03-21 07:00:00,SYMBOL,235.0,251.63276225651413
1970-03-21 08:00:00,SYMBOL,234.0,250.7511241436884
1970-03-21 09:00:00,SYMBOL,235.0,249.96356793650398
1970-03-21 10:00:00,SYMBOL,237.0,249.31538953967876
1970-03-21 11:00:00,SYMBOL,240.0,248.8496200626948
1970-03-21 12:00:00,SYMBOL,243.0,248.55713905956006
1970-03-21 13:00:00,SYMBOL,246.0,248.42928210658206
1970-03-21 14:00:00,SYMBOL,247.0,248.35781800125295
1970-03-21 15:00:00,SYMBOL,251.0,248.48992710119032
1970-03-21 16:00:00,SYMBOL,255.0,248.8154307461308
1970-03-21 17:00:00,SYMBOL,258.0,249.27465920882426
1970-03-21 18:00:00,SYMBOL,261.0,249.86092624838304
1970-03-21 19:00:00,SYMBOL,266.0,250.6678799359639
1970-03-21 20:00:00,SYMBOL,270.0,251.6344859391657
1970-03-21 21:00:00,SYMBOL,272.0,252.6527616422074
1970-03-21 22:00:00,SYMBOL,275.0,253.770123560097
1970-03-21 23:00:00,SYMBOL,278.0,254.98161738209214
1970-03-22 00:00:00,SYMBOL,282.0,256.33253651298753
1970-03-22 01:00:00,SYMBOL,283.0,257.6659096873381
1970-03-22 02:00:00,SYMBOL,286.0,259.0826142029712
1970-03-22 03:00:00,SYMBOL,290.0,260.6284834928226
1970-03-22 04:00:00,SYMBOL,294.0,262.2970593181815
1970-03-22 05:00:00,SYMBOL,296.0,263.9822063522724
1970-03-22 06:00:00,SYMBOL,298.0,265.6830960346587
1970-03-22 07:00:00,SYMBOL,303.0,267.54894123292576
1970-03-22 08:00:00,SYMBOL,305.0,269.42149417127945
1970-03-22 09:00:00,SYMBOL,308.0,271.3504194627155
1970-03-22 10:00:00,SYMBOL,311.0,273.3328984895797
1970-03-22 11:00:00,SYMBOL,315.0,275.4162535651007
1970-03-22 12:00:00,SYMBOL,316.0,277.4454408868457
1970-03-22 13:00:00,SYMBOL,320.0,279.5731688425034
1970-03-22 14:00:00,SYMBOL,323.0,281.74451040037815
1970-03-22 15:00:00,SYMBOL,328.0,284.0572848803592
1970-03-22 16:00:00,SYMBOL,328.0,286.2544206363412
1970-03-22 17:00:00,SYMBOL,332.0,288.5416996045241
1970-03-22 18:00:00,SYMBOL,336.0,290.91461462429794
1970-03-22 19:00:00,SYMBOL,339.0,293.318883893083
1970-03-22 20:00:00,SYMBOL,341.0,295.70293969842885
1970-03-22 21:00:00,SYMBOL,345.0,298.16779271350737
1970-03-22 22:00:00,SYMBOL,348.0,300.65940307783194
1970-03-22 23:00:00,SYMBOL,352.0,303.22643292394037
1970-03-23 00:00:00,SYMBOL,356.0,305.8651112777433
1970-03-23 01:00:00,SYMBOL,359.0,308.52185571385616
1970-03-23 02:00:00,SYMBOL,363.0,311.2457629281633
1970-03-23 03:00:00,SYMBOL,364.0,313.8834747817551
1970-03-23 04:00:00,SYMBOL,368.0,316.58930104266733
1970-03-23 05:00:00,SYMBOL,371.0,319.30983599053394
1970-03-23 06:00:00,SYMBOL,374.0,322.0443441910072
1970-03-23 07:00:00,SYMBOL,376.0,324.74212698145686
1970-03-23 08:00:00,SYMBOL,380.0,327.505020632384
1970-03-23 09:00:00,SYMBOL,383.0,330.2797696007648
1970-03-23 10:00:00,SYMBOL,386.0,333.0657811207265
1970-03-23 11:00:00,SYMBOL,388.0,335.81249206469016
1970-03-23 12:00:00,SYMBOL,391.0,338.57186746145567
1970-03-23 13:00:00,SYMBOL,394.0,341.3432740883829
1970-03-23 14:00:00,SYMBOL,397.0,344.12611038396375
1970-03-23 15:00:00,SYMBOL,398.0,346.8198048647655
1970-03-23 16:00:00,SYMBOL,401.0,349.5288146215272
1970-03-23 17:00:00,SYMBOL,405.0,352.30237389045084
1970-03-23 18:00:00,SYMBOL,407.0,355.0372551959283
1970-03-23 19:00:00,SYMBOL,409.0,357.73539243613186
1970-03-23 20:00:00,SYMBOL,412.0,360.4486228143253
1970-03-23 21:00:00,SYMBOL,414.0,363.126191673609
1970-03-23 22:00:00,SYMBOL,417.0,365.81988208992857
1970-03-23 23:00:00,SYMBOL,418.0,368.4288879854321
1970-03-24 00:00:00,SYMBOL,421.0,371.0574435861605
1970-03-24 01:00:00,SYMBOL,423.0,373.6545714068524
1970-03-24 02:00:00,SYMBOL,427.0,376.3218428365098
1970-03-24 03:00:00,SYMBOL,427.0,378.85575069468433
1970-03-24 04:00:00,SYMBOL,431.0,381.4629631599501
1970-03-24 05:00:00,SYMBOL,434.0,384.08981500195256
1970-03-24 06:00:00,SYMBOL,437.0,386.73532425185493
1970-03-24 07:00:00,SYMBOL,437.0,389.2485580392622
1970-03-24 08:00:00,SYMBOL,442.0,391.8861301372991
1970-03-24 09:00:00,SYMBOL,445.0,394.5418236304341
1970-03-24 10:00:00,SYMBOL,447.0,397.16473244891245
1970-03-24 11:00:00,SYMBOL,448.0,399.7064958264668
1970-03-24 12:00:00,SYMBOL,451.0,402.2711710351434
1970-03-24 13:00:00,SYMBOL,453.0,404.8076124833862
1970-03-24 14:00:00,SYMBOL,455.0,407.31723185921686
1970-03-24 15:00:00,SYMBOL,456.0,409.751370266256
1970-03-24 16:00:00,SYMBOL,459.0,412.2138017529432
1970-03-24 17:00:00,SYMBOL,461.0,414.653111665296
1970-03-24 18:00:00,SYMBOL,463.0,417.07045608203117
1970-03-24 19:00:00,SYMBOL,465.0,419.46693327792957
1970-03-24 20:00:00,SYMBOL,466.0,421.7935866140331
1970-03-24 21:00:00,SYMBOL,468.0,424.10390728333135
1970-03-24 22:00:00,SYMBOL,471.0,426.4487119191648
1970-03-24 23:00:00,SYMBOL,473.0,428.7762763232065
1970-03-25 00:00:00,SYMBOL,474.0,431.03746250704614
1970-03-25 01:00:00,SYMBOL,475.0,433.23558938169384
1970-03-25 02:00:00,SYMBOL,473.0,435.2238099126091
1970-03-25 03:00:00,SYMBOL,472.0,437.06261941697863
1970-03-25 04:00:00,SYMBOL,471.0,438.7594884461297
1970-03-25 05:00:00,SYMBOL,470.0,440.32151402382317
1970-03-25 06:00:00,SYMBOL,468.0,441.70543832263195
1970-03-25 07:00:00,SYMBOL,467.0,442.97016640650037
1970-03-25 08:00:00,SYMBOL,467.0,444.17165808617534
1970-03-25 10:00:00,SYMBOL,465.0,445.21307518186654
1970-03-25 11:00:00,SYMBOL,463.0,446.10242142277315
1970-03-25 12:00:00,SYMBOL,462.0,446.8973003516345
1970-03-25 13:00:00,SYMBOL,461.0,447.60243533405276
1970-03-25 14:00:00,SYMBOL,460.0,448.2223135673501
1970-03-25 15:00:00,SYMBOL,459.0,448.76119788898257
1970-03-25 16:00:00,SYMBOL,458.0,449.2231379945334
1970-03-25 17:00:00,SYMBOL,457.0,449.6119810948067
1970-03-25 18:00:00,SYMBOL,457.0,449.98138204006636
1970-03-25 19:00:00,SYMBOL,455.0,450.23231293806305
1970-03-25 20:00:00,SYMBOL,454.0,450.42069729115985
1970-03-25 21:00:00,SYMBOL,453.0,450.5496624266018
1970-03-25 22:00:00,SYMBOL,452.0,450.6221793052717
1970-03-25 23:00:00,SYMBOL,451.0,450.64107034000807
1970-03-26 00:00:00,SYMBOL,451.0,450.6590168230077
1970-03-26 01:00:00,SYMBOL,450.0,450.62606598185727
1970-03-26 02:00:00,SYMBOL,449.0,450.5447626827644
1970-03-26 03:00:00,SYMBOL,448.0,450.4175245486261
1970-03-26 04:00:00,SYMBOL,447.0,450.2466483211948
1970-03-26 05:00:00,SYMBOL,447.0,450.0843159051351
1970-03-26 06:00:00,SYMBOL,446.0,449.88010010987836
1970-03-26 07:00:00,SYMBOL,445.0,449.6360951043844
1970-03-26 08:00:00,SYMBOL,445.0,449.4042903491652
1970-03-26 09:00:00,SYMBOL,443.0,449.0840758317069
1970-03-26 10:00:00,SYMBOL,443.0,448.7798720401215
1970-03-26 11:00:00,SYMBOL,443.0,448.4908784381154
1970-03-26 12:00:00,SYMBOL,445.0,448.31633451620957
1970-03-26 13:00:00,SYMBOL,446.0,448.2005177903991
1970-03-26 14:00:00,SYMBOL,449.0,448.2404919008791
1970-03-26 15:00:00,SYMBOL,452.0,448.4284673058351
1970-03-26 16:00:00,SYMBOL,454.0,448.7070439405433
1970-03-26 17:00:00,SYMBOL,455.0,449.0216917435161
1970-03-26 18:00:00,SYMBOL,458.0,449.47060715634024
1970-03-26 19:00:00,SYMBOL,460.0,449.9970767985232
1970-03-26 20:00:00,SYMBOL,463.0,450.647222958597
1970-03-26 21:00:00,SYMBOL,464.0,451.31486181066714
1970-03-26 22:00:00,SYMBOL,467.0,452.0991187201338
1970-03-26 23:00:00,SYMBOL,469.0,452.94416278412706
1970-03-27 00:00:00,SYMBOL,470.0,453.7969546449207
1970-03-27 01:00:00,SYMBOL,472.0,454.70710691267465
1970-03-27 02:00:00,SYMBOL,476.0,455.7717515670409
1970-03-27 03:00:00,SYMBOL,476.0,456.78316398868884
1970-03-27 04:00:00,SYMBOL,480.0,457.9440057892544
1970-03-27 05:00:00,SYMBOL,484.0,459.24680549979166
1970-03-27 06:00:00,SYMBOL,485.0,460.53446522480203
1970-03-27 07:00:00,SYMBOL,489.0,461.9577419635619
1970-03-27 08:00:00,SYMBOL,491.0,463.4098548653838
1970-03-27 09:00:00,SYMBOL,495.0,464.9893621221146
1970-03-27 10:00:00,SYMBOL,497.0,466.5898940160089
1970-03-27 11:00:00,SYMBOL,500.0,468.2603993152084
1970-03-27 12:00:00,SYMBOL,503.0,469.99737934944795
1970-03-27 13:00:00,SYMBOL,506.0,471.79751038197554
1970-03-27 14:00:00,SYMBOL,509.0,473.6576348628767
1970-03-27 15:00:00,SYMBOL,513.0,475.6247531197328
1970-03-27 16:00:00,SYMBOL,515.0,477.59351546374614
1970-03-27 18:00:00,SYMBOL,521.0,479.7638396905588
1970-03-27 19:00:00,SYMBOL,527.0,482.12564770603086
1970-03-27 20:00:00,SYMBOL,528.0,484.4193653207293
1970-03-27 21:00:00,SYMBOL,534.0,486.8983970546928
1970-03-27 22:00:00,SYMBOL,535.0,489.3034772019581
1970-03-27 23:00:00,SYMBOL,539.0,491.78830334186017
1970-03-28 00:00:00,SYMBOL,542.0,494.29888817476717
1970-03-28 01:00:00,SYMBOL,543.0,496.73394376602874
1970-03-28 02:00:00,SYMBOL,545.0,499.1472465777273
1970-03-28 03:00:00,SYMBOL,549.0,501.6398842488409
1970-03-28 04:00:00,SYMBOL,551.0,504.1078900363988
1970-03-28 05:00:00,SYMBOL,554.0,506.60249553457885
1970-03-28 06:00:00,SYMBOL,557.0,509.1223707578499
1970-03-28 07:00:00,SYMBOL,558.0,511.5662522199574
1970-03-28 08:00:00,SYMBOL,561.0,514.0379396089595
1970-03-28 09:00:00,SYMBOL,562.0,516.4360426285115
1970-03-28 10:00:00,SYMBOL,565.0,518.8642404970858
1970-03-28 11:00:00,SYMBOL,568.0,521.3210284722315
1970-03-28 12:00:00,SYMBOL,569.0,523.70497704862
1970-03-28 13:00:00,SYMBOL,573.0,526.169728196189
1970-03-28 14:00:00,SYMBOL,576.0,528.6612417863795
1970-03-28 16:00:00,SYMBOL,579.0,531.1781796970605
1970-03-28 17:00:00,SYMBOL,585.0,533.8692707122075
1970-03-28 18:00:00,SYMBOL,586.0,536.4758071765971
1970-03-28 19:00:00,SYMBOL,591.0,539.2020168177672
1970-03-28 20:00:00,SYMBOL,593.0,541.8919159768789
1970-03-28 22:00:00,SYMBOL,596.0,544.5973201780348
1970-03-28 23:00:00,SYMBOL,601.0,547.417454169133
1970-03-29 00:00:00,SYMBOL,604.0,550.2465814606763
1970-03-29 01:00:00,SYMBOL,608.0,553.1342523876425
1970-03-29 02:00:00,SYMBOL,610.0,555.9775397682604
1970-03-29 03:00:00,SYMBOL,612.0,558.7786627798473
1970-03-29 04:00:00,SYMBOL,615.0,561.5897296408549
1970-03-29 05:00:00,SYMBOL,620.0,564.5102431588122
1970-03-29 06:00:00,SYMBOL,621.0,567.3347310008714
1970-03-29 07:00:00,SYMBOL,625.0,570.2179944508279
1970-03-29 08:00:00,SYMBOL,627.0,573.0570947282864
1970-03-29 09:00:00,SYMBOL,628.0,575.804239991872
1970-03-29 10:00:00,SYMBOL,631.0,578.5640279922783
1970-03-29 11:00:00,SYMBOL,636.0,581.4358265926643
1970-03-29 12:00:00,SYMBOL,638.0,584.264035263031
1970-03-29 13:00:00,SYMBOL,641.0,587.1008334998794
1970-03-29 14:00:00,SYMBOL,645.0,589.9957918248854
1970-03-29 15:00:00,SYMBOL,646.0,592.796002233641
1970-03-29 16:00:00,SYMBOL,651.0,595.7062021219589
1970-03-29 17:00:00,SYMBOL,652.0,598.5208920158609
1970-03-29 18:00:00,SYMBOL,655.0,601.3448474150679
1970-03-29 19:00:00,SYMBOL,658.0,604.1776050443144
1970-03-29 20:00:00,SYMBOL,660.0,606.9687247920987
1970-03-29 21:00:00,SYMBOL,663.0,609.7702885524936
1970-03-29 22:00:00,SYMBOL,666.0,612.5817741248688
1970-03-29 23:00:00,SYMBOL,668.0,615.3526854186254
1970-03-30 00:00:00,SYMBOL,670.0,618.0850511476941
1970-03-30 01:00:00,SYMBOL,673.0,620.8307985903093
1970-03-30 02:00:00,SYMBOL,675.0,623.5392586607938
1970-03-30 03:00:00,SYMBOL,677.0,626.2122957277542
1970-03-30 04:00:00,SYMBOL,680.0,628.9016809413664
1970-03-30 05:00:00,SYMBOL,681.0,631.506596894298
1970-03-30 06:00:00,SYMBOL,683.0,634.0812670495831
1970-03-30 07:00:00,SYMBOL,684.0,636.577203697104
1970-03-30 08:00:00,SYMBOL,685.0,638.9983435122488
1970-03-30 09:00:00,SYMBOL,684.0,641.2484263366364
1970-03-30 10:00:00,SYMBOL,684.0,643.3860050198045
1970-03-30 11:00:00,SYMBOL,683.0,645.3667047688143
1970-03-30 12:00:00,SYMBOL,682.0,647.1983695303736
1970-03-30 13:00:00,SYMBOL,681.0,648.8884510538549
1970-03-30 14:00:00,SYMBOL,680.0,650.444028501162
1970-03-30 15:00:00,SYMBOL,680.0,651.9218270761039
1970-03-30 16:00:00,SYMBOL,679.0,653.2757357222987
1970-03-30 17:00:00,SYMBOL,679.0,654.5619489361837
1970-03-30 18:00:00,SYMBOL,677.0,655.6838514893745
1970-03-30 19:00:00,SYMBOL,676.0,656.6996589149057
1970-03-30 20:00:00,SYMBOL,675.0,657.6146759691604
1970-03-30 21:00:00,SYMBOL,675.0,658.4839421707023
1970-03-30 22:00:00,SYMBOL,674.0,659.2597450621672
1970-03-30 23:00:00,SYMBOL,673.0,659.9467578090588
1970-03-31 00:00:00,SYMBOL,672.0,660.5494199186058
1970-03-31 01:00:00,SYMBOL,671.0,661.0719489226755
1970-03-31 02:00:00,SYMBOL,670.0,661.5183514765416
1970-03-31 03:00:00,SYMBOL,670.0,661.9424339027145
1970-03-31 04:00:00,SYMBOL,669.0,662.2953122075787
1970-03-31 05:00:00,SYMBOL,669.0,662.6305465971998
1970-03-31 06:00:00,SYMBOL,668.0,662.8990192673398
1970-03-31 07:00:00,SYMBOL,667.0,663.1040683039728
1970-03-31 08:00:00,SYMBOL,667.0,663.2988648887741
1970-03-31 09:00:00,SYMBOL,669.0,663.5839216443354
1970-03-31 10:00:00,SYMBOL,671.0,663.9547255621186
1970-03-31 11:00:00,SYMBOL,673.0,664.4069892840126
1970-03-31 12:00:00,SYMBOL,675.0,664.936639819812
1970-03-31 13:00:00,SYMBOL,677.0,665.5398078288214
1970-03-31 14:00:00,SYMBOL,679.0,666.2128174373803
1970-03-31 15:00:00,SYMBOL,682.0,667.0021765655113
1970-03-31 16:00:00,SYMBOL,684.0,667.8520677372358
1970-03-31 17:00:00,SYMBOL,686.0,668.759464350374
1970-03-31 18:00:00,SYMBOL,689.0,669.7714911328553
1970-03-31 19:00:00,SYMBOL,691.0,670.8329165762125
1970-03-31 20:00:00,SYMBOL,693.0,671.9412707474019
1970-03-31 21:00:00,SYMBOL,696.0,673.1442072100317
1970-03-31 22:00:00,SYMBOL,698.0,674.3869968495301
1970-03-31 23:00:00,SYMBOL,699.0,675.6176470070536
1970-04-01 00:00:00,SYMBOL,702.0,676.9367646567009
1970-04-01 02:00:00,SYMBOL,704.0,678.2899264238658
1970-04-01 03:00:00,SYMBOL,708.0,679.7754301026725
1970-04-01 04:00:00,SYMBOL,709.0,681.236658597539
1970-04-01 05:00:00,SYMBOL,712.0,682.774825667662
1970-04-01 06:00:00,SYMBOL,713.0,684.2860843842788
1970-04-01 07:00:00,SYMBOL,716.0,685.8717801650647
1970-04-01 08:00:00,SYMBOL,717.0,687.4281911568114
1970-04-01 09:00:00,SYMBOL,722.0,689.1567815989708
1970-04-01 10:00:00,SYMBOL,722.0,690.7989425190223
1970-04-01 11:00:00,SYMBOL,725.0,692.5089953930711
1970-04-01 12:00:00,SYMBOL,727.0,694.2335456234175
1970-04-01 13:00:00,SYMBOL,729.0,695.9718683422467
1970-04-01 14:00:00,SYMBOL,732.0,697.7732749251344
1970-04-01 15:00:00,SYMBOL,733.0,699.5346111788776
1970-04-01 16:00:00,SYMBOL,736.0,701.3578806199337
1970-04-01 17:00:00,SYMBOL,739.0,703.239986588937
1970-04-01 18:00:00,SYMBOL,741.0,705.12798725949
1970-04-01 19:00:00,SYMBOL,743.0,707.0215878965155
1970-04-01 20:00:00,SYMBOL,745.0,708.9205085016897
1970-04-01 21:00:00,SYMBOL,748.0,710.8744830766052
1970-04-01 22:00:00,SYMBOL,749.0,712.7807589227749
1970-04-01 23:00:00,SYMBOL,752.0,714.7417209766362
1970-04-02 00:00:00,SYMBOL,755.0,716.7546349278043
1970-04-02 01:00:00,SYMBOL,755.0,718.6669031814141
1970-04-02 02:00:00,SYMBOL,759.0,720.6835580223434
1970-04-02 03:00:00,SYMBOL,760.0,722.6493801212262
1970-04-02 04:00:00,SYMBOL,764.0,724.7169111151649
1970-04-02 05:00:00,SYMBOL,766.0,726.7810655594066
1970-04-02 06:00:00,SYMBOL,767.0,728.7920122814362
1970-04-02 07:00:00,SYMBOL,771.0,730.9024116673643
1970-04-02 08:00:00,SYMBOL,773.0,733.007291083996
1970-04-02 09:00:00,SYMBOL,776.0,735.1569265297961
1970-04-02 10:00:00,SYMBOL,777.0,737.2490802033063
1970-04-02 11:00:00,SYMBOL,779.0,739.336626193141
1970-04-02 12:00:00,SYMBOL,782.0,741.4697948834839
1970-04-02 13:00:00,SYMBOL,783.0,743.5463051393097
1970-04-02 14:00:00,SYMBOL,787.0,745.7189898823442
1970-04-02 15:00:00,SYMBOL,789.0,747.883040388227
1970-04-02 16:00:00,SYMBOL,792.0,750.0888883688156
1970-04-02 17:00:00,SYMBOL,793.0,752.2344439503747
1970-04-02 18:00:00,SYMBOL,795.0,754.3727217528559
1970-04-02 19:00:00,SYMBOL,797.0,756.5040856652131
1970-04-02 20:00:00,SYMBOL,799.0,758.6288813819525
