DATE,SYMBOL,PRICE,AVG
2021-07-01 00:30:05,MANAUSDT,0.5718,0.5231799955649976
2021-07-01 00:30:05,AUDUSDT,0.7529,0.754480007923384
2021-07-01 00:30:05,YFIUSDT,33624.3,31751.393245383188
2021-07-01 00:30:05,BALUSDT,21.899,19.008401497631638
2021-07-01 00:30:05,BLZUSDT,0.14602,0.14163854404037696
2021-07-01 00:30:05,IRISUSDT,0.07878,0.07752415052634894
2021-07-01 00:30:05,KMDUSDT,0.5876,0.5801140797882103
2021-07-01 00:30:05,JSTUSDT,0.05125,0.047643799983118365
2021-07-01 00:30:05,SRMUSDT,3.4922,3.1274633228558573
2021-07-01 00:30:05,ANTUSDT,3.6643,3.554384848226795
2021-07-01 00:30:05,CRVUSDT,1.809,1.684016600820653
2021-07-01 00:30:05,SANDUSDT,0.24756,0.21257273001037363
2021-07-01 00:30:05,OCEANUSDT,0.4585,0.4345281095061339
2021-07-01 00:30:05,NMRUSDT,34.838,30.568298674970293
2021-07-01 00:30:05,DOTUSDT,16.204,15.709501850323129
2021-07-01 00:30:05,LUNAUSDT,6.473,5.752309286164549
2021-07-01 00:30:05,RSRUSDT,0.02414,0.023492122028592903
2021-07-01 00:30:05,PAXGUSDT,1777.47,1775.1984361996817
2021-07-01 00:30:05,WNXMUSDT,57.684,54.80888275717262
2021-07-01 00:30:05,TRBUSDT,39.769,38.86225912953942
2021-07-01 00:30:05,BZRXUSDT,0.2078,0.19908430218424183
2021-07-01 00:30:05,SUSHIUSDT,8.005,7.518968697029684
2021-07-01 00:30:05,YFIIUSDT,1949.15,1856.0726577891342
2021-07-01 00:30:05,KSMUSDT,209.72,203.36359746403076
2021-07-01 00:30:05,EGLDUSDT,83.49,77.11388958727706
2021-07-01 00:30:05,DIAUSDT,1.186,1.1674082586336534
2021-07-01 00:30:05,RUNEUSDT,6.644,6.380144090397336
2021-07-01 00:30:05,FIOUSDT,0.1607,0.1574862241457486
2021-07-01 00:30:05,UMAUSDT,9.705,9.115521502818941
2021-07-01 00:30:05,BELUSDT,1.1703,1.1272343526784596
2021-07-01 00:30:05,WINGUSDT,14.3,14.32381159166238
2021-07-01 00:30:05,UNIUSDT,19.089,17.80832314762396
2021-07-01 00:30:05,NBSUSDT,0.01174,0.011634655956807646
2021-07-01 00:30:05,OXTUSDT,0.2544,0.2531388870766099
2021-07-01 00:30:05,SUNUSDT,0.02176,0.0754555500583248
2021-07-01 00:30:05,AVAXUSDT,11.834,11.380548030669798
2021-07-01 00:30:05,HNTUSDT,12.516,12.185660987528644
2021-07-01 00:30:05,FLMUSDT,0.3766,0.36438838669710855
2021-07-01 00:30:05,ORNUSDT,5.816,5.593478401766673
2021-07-01 00:30:05,UTKUSDT,0.2265,0.22102704576823573
2021-07-01 00:30:05,XVSUSDT,19.313,19.049379844594373
2021-07-01 00:30:05,ALPHAUSDT,0.4691,0.4337364108552414
2021-07-01 00:30:05,AAVEUSDT,247.57,224.82568765812178
2021-07-01 00:30:05,NEARUSDT,2.0552,2.023529353263435
2021-07-01 00:30:05,FILUSDT,59.47,58.09165097788426
2021-07-01 00:30:05,INJUSDT,6.878,6.4831637598995595
2021-07-01 00:30:05,AUDIOUSDT,0.771,0.7639053426180571
2021-07-01 00:30:05,CTKUSDT,0.9651,0.937372981581405
2021-07-01 00:30:05,AKROUSDT,0.017129,0.016935593197060287
2021-07-01 00:30:05,AXSUSDT,5.6293,4.437139715522505
2021-07-01 00:30:05,HARDUSDT,0.7391,0.7550115275069976
2021-07-01 00:30:05,DNTUSDT,0.13228,0.13180499090241193
2021-07-01 00:30:05,STRAXUSDT,1.7956,1.42356264397126
2021-07-01 00:30:05,UNFIUSDT,6.471,6.425986469477697
2021-07-01 00:30:05,ROSEUSDT,0.05538,0.05462394046061467
2021-07-01 00:30:05,AVAUSDT,2.2947,2.2598579967508345
2021-07-01 00:30:05,XEMUSDT,0.1324,0.12061514706565644
2021-07-01 00:30:05,SKLUSDT,0.23523,0.23352573941514101
2021-07-01 00:30:05,SUSDUSDT,1.0076,1.0123416324817625
2021-07-01 00:30:05,GRTUSDT,0.5834,0.5704235431299532
2021-07-01 00:30:05,JUVUSDT,7.23,7.195803293426479
2021-07-01 00:30:05,PSGUSDT,12.38,12.164389051820613
2021-07-01 00:30:05,1INCHUSDT,2.4992,2.4977570521258303
2021-07-01 00:30:05,REEFUSDT,0.015667,0.015623124193262134
2021-07-01 00:30:05,OGUSDT,3.87,3.912983575515781
2021-07-01 00:30:05,ATMUSDT,8.501,8.437745099141173
2021-07-01 00:30:05,ASRUSDT,5.029,5.058015386557287
2021-07-01 00:30:05,CELOUSDT,3.027,3.2868300252417733
2021-07-01 00:30:05,RIFUSDT,0.1584,0.15278430947741786
2021-07-01 00:30:05,BTCSTUSDT,19.056,19.27003711457822
2021-07-01 00:30:05,TRUUSDT,0.1762,0.1559155138357406
2021-07-01 00:30:05,CKBUSDT,0.012432,0.012409197678858492
2021-07-01 00:30:05,TWTUSDT,0.3262,0.314722861421463
2021-07-01 00:30:05,FIROUSDT,5.186,5.0893810120319545
2021-07-01 00:30:05,LITUSDT,2.372,2.3242628315120157
2021-07-01 00:30:05,SFPUSDT,0.7124,0.6984516769030437
2021-07-01 00:30:05,DODOUSDT,0.919,0.9100175142848915
2021-07-01 00:30:05,CAKEUSDT,13.624,13.315809868563678
2021-07-01 00:30:05,ACMUSDT,6.036,6.043562058219631
2021-07-01 00:30:05,BADGERUSDT,9.284,8.887618514389397
2021-07-01 00:30:05,FISUSDT,0.719,0.7169787409550741
2021-07-01 00:30:05,OMUSDT,0.1044,0.10752905406005409
2021-07-01 00:30:05,PONDUSDT,0.0632,0.06435732945590202
2021-07-01 00:30:05,DEGOUSDT,4.556,4.514768375563019
2021-07-01 00:30:05,ALICEUSDT,3.8995,3.901187130097588
2021-07-01 00:30:05,LINAUSDT,0.0254,0.02477807715015111
2021-07-01 00:30:05,PERPUSDT,7.916,5.912301464688585
2021-07-01 00:30:05,RAMPUSDT,0.1602,0.159670258977973
2021-07-01 00:30:05,SUPERUSDT,0.453,0.4089717011583396
2021-07-01 00:30:05,CFXUSDT,0.251,0.2501536398008018
2021-07-01 00:30:05,EPSUSDT,0.408,0.4114919546730876
2021-07-01 00:30:05,AUTOUSDT,879.97,891.3613025485372
2021-07-01 00:30:05,TKOUSDT,1.365,1.391325501433578
2021-07-01 00:30:05,PUNDIXUSDT,1.121,0.9500226812583844
2021-07-01 00:30:05,TLMUSDT,0.0768,0.07776448825810209
2021-07-01 00:30:05,BTGUSDT,49.242,45.422716529785525
2021-07-01 00:30:05,MIRUSDT,3.942,4.095945559254208
2021-07-01 00:30:05,BARUSDT,14.224,14.038568220724082
2021-07-01 00:30:05,FORTHUSDT,15.251,15.680416418914984
2021-07-01 00:30:05,BAKEUSDT,1.8955,1.9462307963064287
2021-07-01 00:30:05,BURGERUSDT,3.76,3.8265214531705616
2021-07-01 00:30:05,SLPUSDT,0.1314,0.13122507987132523
2021-07-01 00:30:05,SHIBUSDT,8.69E-6,8.298155753223469E-6
2021-07-01 00:30:05,ICPUSDT,48.93,45.25373267553482
2021-07-01 00:30:05,ARUSDT,10.276,10.342446021129446
2021-07-01 00:30:05,POLSUSDT,1.036,1.029208459113723
2021-07-01 00:30:05,MDXUSDT,1.6413,1.5997802435466064
2021-07-01 00:30:05,MASKUSDT,3.662,3.7397277669318942
2021-07-01 00:30:05,LPTUSDT,19.64,20.146034217472227
2021-07-01 00:30:05,NUUSDT,0.2302,0.2337137773952349
2021-07-01 00:30:05,XVGUSDT,0.02282,0.022233450446165853
2021-07-01 00:30:05,ATAUSDT,0.48987,0.5046010421996158
2021-07-01 00:30:05,GTCUSDT,7.51,7.451502996773018
2021-07-01 00:30:05,TORNUSDT,42.79,41.776736135074316
2021-07-01 00:30:05,KEEPUSDT,0.265,0.2767907609184247
2021-07-01 00:30:05,ERNUSDT,6.151,6.297565503390636
2021-07-01 00:30:05,KLAYUSDT,1.0136,1.0041428081938766
2021-07-01 00:30:05,PHAUSDT,0.8796,0.7486081750877382
2021-07-01 01:00:10,BTCUSDT,34720.92,34548.65117091284
2021-07-01 01:00:10,ETHUSDT,2245.22,2088.2408595526067
2021-07-01 01:00:10,BNBUSDT,300.05,293.95599093857254
2021-07-01 01:00:10,BCCUSDT,448.7,448.7
2021-07-01 01:00:10,NEOUSDT,35.637,34.20823372482058
2021-07-01 01:00:10,LTCUSDT,142.67,138.11273113836253
2021-07-01 01:00:10,QTUMUSDT,7.454,6.8014096232408106
2021-07-01 01:00:10,ADAUSDT,1.3665,1.3344969583490496
2021-07-01 01:00:10,XRPUSDT,0.6912,0.6655107009220086
2021-07-01 01:00:10,EOSUSDT,4.0814,3.9233458450919203
2021-07-01 01:00:10,TUSDUSDT,0.9998,0.9998260958996278
2021-07-01 01:00:10,IOTAUSDT,0.8387,0.8210381393725279
2021-07-01 01:00:10,XLMUSDT,0.27863,0.26874037059687783
2021-07-01 01:00:10,ONTUSDT,0.727,0.6815337541177283
2021-07-01 01:00:10,TRXUSDT,0.06714,0.06559623101062274
2021-07-01 01:00:10,ETCUSDT,56.867,50.21136520581708
2021-07-01 01:00:10,ICXUSDT,0.8153,0.7828693974006709
2021-07-01 01:00:10,VENUSDT,1.0E-4,1.0E-4
2021-07-01 01:00:10,NULSUSDT,0.3856,0.38123060764635575
2021-07-01 01:00:10,VETUSDT,0.09013,0.08361170767612966
2021-07-01 01:00:10,PAXUSDT,1.0,0.9998358319860114
2021-07-01 01:00:10,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 01:00:10,BCHSVUSDT,58.9,58.9
2021-07-01 01:00:10,USDCUSDT,0.9999,0.999891028747681
2021-07-01 01:00:10,LINKUSDT,19.144,18.783268951204484
2021-07-01 01:00:10,WAVESUSDT,15.806,15.0174792792231
2021-07-01 01:00:10,BTTUSDT,0.0027345,0.0026272258103082918
2021-07-01 01:00:10,USDSUSDT,0.9968,0.9968
2021-07-01 01:00:10,ONGUSDT,0.7582,0.6782618212616489
2021-07-01 01:00:10,HOTUSDT,0.006107,0.006010491696462428
2021-07-01 01:00:10,ZILUSDT,0.08618,0.08056547259823284
2021-07-01 01:00:10,ZRXUSDT,0.7463,0.6864436949468191
2021-07-01 01:00:10,FETUSDT,0.22267,0.212152153585159
2021-07-01 01:00:10,BATUSDT,0.6088,0.56761297295659
2021-07-01 01:00:10,XMRUSDT,218.15,214.66513433441722
2021-07-01 01:00:10,ZECUSDT,128.62,118.45596828172391
2021-07-01 01:00:10,IOSTUSDT,0.02195,0.020348575611025013
2021-07-01 01:00:10,CELRUSDT,0.02869,0.0280513243372195
2021-07-01 01:00:10,DASHUSDT,143.37,135.04500751983116
2021-07-01 01:00:10,NANOUSDT,5.0198,4.972481870280985
2021-07-01 01:00:10,OMGUSDT,4.3038,4.012854831766491
2021-07-01 01:00:10,THETAUSDT,6.795,6.893313362628191
2021-07-01 01:00:10,ENJUSDT,1.1803,1.0534777532866857
2021-07-01 01:00:10,MITHUSDT,0.03887,0.0380683822007206
2021-07-01 01:00:10,MATICUSDT,1.13441,1.135621207379657
2021-07-01 01:00:10,ATOMUSDT,11.697,11.003653708208953
2021-07-01 01:00:10,TFUELUSDT,0.40008,0.41949654830313937
2021-07-01 01:00:10,ONEUSDT,0.06581,0.06469618370563292
2021-07-01 01:00:10,FTMUSDT,0.238,0.22784106405496063
2021-07-01 01:00:10,ALGOUSDT,0.8689,0.8569533196184936
2021-07-01 01:00:10,USDSBUSDT,0.9997,0.9997
2021-07-01 01:00:10,GTOUSDT,0.03245,0.03329272968764644
2021-07-01 01:00:10,ERDUSDT,0.01971,0.01971
2021-07-01 01:00:10,DOGEUSDT,0.24943,0.25317851155250265
2021-07-01 01:00:10,DUSKUSDT,0.115,0.1168585280173857
2021-07-01 01:00:10,ANKRUSDT,0.07791,0.07455805698558536
2021-07-01 01:00:10,WINUSDT,4.092E-4,4.03634749422067E-4
2021-07-01 01:00:10,COSUSDT,0.01165,0.011502749805379797
2021-07-01 01:00:10,NPXSUSDT,0.0070301,0.0070301
2021-07-01 01:00:10,COCOSUSDT,0.4528,0.4563955839323076
2021-07-01 01:00:10,MTLUSDT,1.6725,1.5241058083202934
2021-07-01 01:00:10,TOMOUSDT,1.6482,1.574837587748517
2021-07-01 01:00:10,PERLUSDT,0.06863,0.06706181433053865
2021-07-01 01:00:10,DENTUSDT,0.0025555,0.0024493073271470668
2021-07-01 01:00:10,MFTUSDT,0.007392,0.0065601803513197325
2021-07-01 01:00:10,KEYUSDT,0.007446,0.007625519139654352
2021-07-01 01:00:10,STORMUSDT,0.003397,0.003397
2021-07-01 01:00:10,DOCKUSDT,0.081938,0.07126543757634522
2021-07-01 01:00:10,WANUSDT,0.6016,0.5743204053150849
2021-07-01 01:00:10,FUNUSDT,0.016842,0.016883507134676196
2021-07-01 01:00:10,CVCUSDT,0.23957,0.21626286676732992
2021-07-01 01:00:10,CHZUSDT,0.24945,0.24441789443056747
2021-07-01 01:00:10,BANDUSDT,5.81,5.515476922841559
2021-07-01 01:00:10,BUSDUSDT,0.9998,0.9998616880285631
2021-07-01 01:00:10,BEAMUSDT,0.4266,0.4281658229258707
2021-07-01 01:00:10,XTZUSDT,3.0167,2.7907702991939387
2021-07-01 01:00:10,RENUSDT,0.36803,0.36095858077072224
2021-07-01 01:00:10,RVNUSDT,0.05572,0.05479300391268986
2021-07-01 01:00:10,HCUSDT,0.8423,0.8423
2021-07-01 01:00:10,HBARUSDT,0.19041,0.18355515429505434
2021-07-01 01:00:10,NKNUSDT,0.22316,0.2178230714679737
2021-07-01 01:00:10,STXUSDT,0.7813,0.7211558943231314
2021-07-01 01:00:10,KAVAUSDT,4.0484,3.8446099010224093
2021-07-01 01:00:10,ARPAUSDT,0.03162,0.031208485662060043
2021-07-01 01:00:10,IOTXUSDT,0.018901,0.018531930330062903
2021-07-01 01:00:10,RLCUSDT,2.9229,2.8885655057276454
2021-07-01 01:00:10,MCOUSDT,2.744,2.744
2021-07-01 01:00:10,CTXCUSDT,0.1507,0.1474452556771853
2021-07-01 01:00:10,BCHUSDT,519.88,503.07403793182664
2021-07-01 01:00:10,TROYUSDT,0.00857,0.008074985647189288
2021-07-01 01:00:10,VITEUSDT,0.04992,0.0492733511716268
2021-07-01 01:00:10,FTTUSDT,27.286,25.91490923259388
2021-07-01 01:00:10,EURUSDT,1.1852,1.1893518334360085
2021-07-01 01:00:10,OGNUSDT,0.6847,0.6697610026762516
2021-07-01 01:00:10,DREPUSDT,0.389,0.3809687355696388
2021-07-01 01:00:10,BULLUSDT,1370.28,1370.28
2021-07-01 01:00:10,BEARUSDT,11.16,11.16
2021-07-01 01:00:10,ETHBULLUSDT,79.18,79.18
2021-07-01 01:00:10,ETHBEARUSDT,12.2,12.2
2021-07-01 01:00:10,TCTUSDT,0.022152,0.021771754189755254
2021-07-01 01:00:10,WRXUSDT,1.1754,1.173523068715566
2021-07-01 01:00:10,BTSUSDT,0.04419,0.043442741383301176
2021-07-01 01:00:10,LSKUSDT,2.6519,2.3018223346951636
2021-07-01 01:00:10,BNTUSDT,3.3263,3.169189840132596
2021-07-01 01:00:10,LTOUSDT,0.17211,0.1713910488552639
2021-07-01 01:00:10,EOSBULLUSDT,3.85,3.85
2021-07-01 01:00:10,EOSBEARUSDT,30.21,30.21
2021-07-01 01:00:10,XRPBULLUSDT,8.74,8.74
2021-07-01 01:00:10,XRPBEARUSDT,548.55,548.55
2021-07-01 01:00:10,STRATUSDT,0.4904,0.4904
2021-07-01 01:00:10,AIONUSDT,0.1423,0.12864360366919703
2021-07-01 01:00:10,MBLUSDT,0.006078,0.0053423484338525696
2021-07-01 01:00:10,COTIUSDT,0.1488,0.14690145583399167
2021-07-01 01:00:10,BNBBULLUSDT,57.21,57.21
2021-07-01 01:00:10,BNBBEARUSDT,58.61,58.61
2021-07-01 01:00:10,STPTUSDT,0.04579,0.03855936294132701
2021-07-01 01:00:10,WTCUSDT,0.5685,0.5437384585548225
2021-07-01 01:00:10,DATAUSDT,0.1158,0.11771725185569709
2021-07-01 01:00:10,XZCUSDT,4.446,4.446
2021-07-01 01:00:10,SOLUSDT,35.226,32.689672429429315
2021-07-01 01:00:10,CTSIUSDT,0.44665,0.44988429769738114
2021-07-01 01:00:10,HIVEUSDT,0.2915,0.2698895551078278
2021-07-01 01:00:10,CHRUSDT,0.1457,0.14263867210785242
2021-07-01 01:00:10,GXSUSDT,0.4566,0.4572469484793613
2021-07-01 01:00:10,ARDRUSDT,0.15028,0.1313278315421625
2021-07-01 01:00:10,LENDUSDT,0.51431,0.51431
2021-07-01 01:00:10,MDTUSDT,0.02486,0.024189187792950147
2021-07-01 01:00:10,STMXUSDT,0.019754,0.01645504786891439
2021-07-01 01:00:10,KNCUSDT,1.633,1.476343410005051
2021-07-01 01:00:10,REPUSDT,16.168,14.032312800425405
2021-07-01 01:00:10,LRCUSDT,0.2657,0.2638463631891789
2021-07-01 01:00:10,PNTUSDT,0.702,0.705125646001647
2021-07-01 01:00:10,COMPUSDT,343.29,289.79716008381996
2021-07-01 01:00:10,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 01:00:10,SCUSDT,0.012908,0.012108726110584361
2021-07-01 01:00:10,ZENUSDT,66.27,63.764343597509615
2021-07-01 01:00:10,SNXUSDT,7.241,6.836274114822948
2021-07-01 01:00:10,VTHOUSDT,0.006736,0.006514576883632307
2021-07-01 01:00:10,DGBUSDT,0.04809,0.045052955339525955
2021-07-01 01:00:10,GBPUSDT,1.4116,1.3933182707191671
2021-07-01 01:00:10,SXPUSDT,1.984,1.9239242863757484
2021-07-01 01:00:10,MKRUSDT,2640.0,2291.63714272767
2021-07-01 01:00:10,DAIUSDT,1.0189,1.0189
2021-07-01 01:00:10,DCRUSDT,140.64,132.51828789087102
2021-07-01 01:00:10,STORJUSDT,0.818,0.7580683122273068
2021-07-01 01:00:10,MANAUSDT,0.5759,0.5237071956093476
2021-07-01 01:00:10,AUDUSDT,0.75192,0.7544544078441501
2021-07-01 01:00:10,YFIUSDT,33635.57,31770.235012929355
2021-07-01 01:00:10,BALUSDT,21.748,19.03579748265532
2021-07-01 01:00:10,BLZUSDT,0.1462,0.1416841585999732
2021-07-01 01:00:10,IRISUSDT,0.07911,0.07754000902108545
2021-07-01 01:00:10,KMDUSDT,0.589,0.5802029389903282
2021-07-01 01:00:10,JSTUSDT,0.05096,0.04767696198328718
2021-07-01 01:00:10,SRMUSDT,3.4477,3.1306656896272984
2021-07-01 01:00:10,ANTUSDT,3.6726,3.5555669997445265
2021-07-01 01:00:10,CRVUSDT,1.8,1.6851764348124465
2021-07-01 01:00:10,SANDUSDT,0.24782,0.2129252027102699
2021-07-01 01:00:10,OCEANUSDT,0.4585,0.4347678284110726
2021-07-01 01:00:10,NMRUSDT,34.562,30.608235688220592
2021-07-01 01:00:10,DOTUSDT,16.12,15.713606831819899
2021-07-01 01:00:10,LUNAUSDT,6.377,5.758556193302904
2021-07-01 01:00:10,RSRUSDT,0.02392,0.02349640080830697
2021-07-01 01:00:10,PAXGUSDT,1775.39,1775.2003518376848
2021-07-01 01:00:10,WNXMUSDT,57.96,54.84039392960089
2021-07-01 01:00:10,TRBUSDT,39.646,38.87009653824402
2021-07-01 01:00:10,BZRXUSDT,0.2057,0.19915045916239943
2021-07-01 01:00:10,SUSHIUSDT,7.975,7.523529010059387
2021-07-01 01:00:10,YFIIUSDT,1948.04,1856.9923312112428
2021-07-01 01:00:10,KSMUSDT,208.55,203.41546148939045
2021-07-01 01:00:10,EGLDUSDT,83.21,77.17485069140429
2021-07-01 01:00:10,DIAUSDT,1.189,1.1676241760473167
2021-07-01 01:00:10,RUNEUSDT,6.582,6.382162649493363
2021-07-01 01:00:10,FIOUSDT,0.1602,0.1575133619042911
2021-07-01 01:00:10,UMAUSDT,9.644,9.120806287790751
2021-07-01 01:00:10,BELUSDT,1.1616,1.1275780091516752
2021-07-01 01:00:10,WINGUSDT,14.282,14.323393475745757
2021-07-01 01:00:10,UNIUSDT,19.028,17.82051991614772
2021-07-01 01:00:10,NBSUSDT,0.01182,0.01163650939723957
2021-07-01 01:00:10,OXTUSDT,0.2543,0.25315049820584384
2021-07-01 01:00:10,SUNUSDT,0.02174,0.07491839455774156
2021-07-01 01:00:10,AVAXUSDT,11.831,11.385052550363099
2021-07-01 01:00:10,HNTUSDT,12.494,12.188744377653357
2021-07-01 01:00:10,FLMUSDT,0.3742,0.3644865028301375
2021-07-01 01:00:10,ORNUSDT,5.823,5.595773617749007
2021-07-01 01:00:10,UTKUSDT,0.2249,0.22106577531055338
2021-07-01 01:00:10,XVSUSDT,19.344,19.05232604614843
2021-07-01 01:00:10,ALPHAUSDT,0.4677,0.434076046746689
2021-07-01 01:00:10,AAVEUSDT,248.08,225.05823078154054
2021-07-01 01:00:10,NEARUSDT,2.0451,2.0237450597308007
2021-07-01 01:00:10,FILUSDT,59.55,58.10623446810541
2021-07-01 01:00:10,INJUSDT,6.942,6.487752122300564
2021-07-01 01:00:10,AUDIOUSDT,0.7728,0.7639942891918765
2021-07-01 01:00:10,CTKUSDT,0.9717,0.9377162517655909
2021-07-01 01:00:10,AKROUSDT,0.017135,0.016937587265089683
2021-07-01 01:00:10,AXSUSDT,5.5382,4.44815031836728
2021-07-01 01:00:10,HARDUSDT,0.7399,0.7548604122319277
2021-07-01 01:00:10,DNTUSDT,0.13281,0.1318150409933878
2021-07-01 01:00:10,STRAXUSDT,1.75,1.4268270175315476
2021-07-01 01:00:10,UNFIUSDT,6.528,6.427006604782919
2021-07-01 01:00:10,ROSEUSDT,0.0554,0.05463170105600852
2021-07-01 01:00:10,AVAUSDT,2.3158,2.260417416783326
2021-07-01 01:00:10,XEMUSDT,0.1344,0.12075299559499987
2021-07-01 01:00:10,SKLUSDT,0.23442,0.2335346820209896
2021-07-01 01:00:10,SUSDUSDT,1.0077,1.0122952161569447
2021-07-01 01:00:10,GRTUSDT,0.5824,0.5705433076986538
2021-07-01 01:00:10,JUVUSDT,7.229,7.196135260492214
2021-07-01 01:00:10,PSGUSDT,12.384,12.166585161302407
2021-07-01 01:00:10,1INCHUSDT,2.4843,2.497622481604572
2021-07-01 01:00:10,REEFUSDT,0.015701,0.015623902951329514
2021-07-01 01:00:10,OGUSDT,3.869,3.912543739760623
2021-07-01 01:00:10,ATMUSDT,8.489,8.438257648149762
2021-07-01 01:00:10,ASRUSDT,5.029,5.057725232691714
2021-07-01 01:00:10,CELOUSDT,3.0526,3.2844877249893556
2021-07-01 01:00:10,RIFUSDT,0.158,0.15283646638264367
2021-07-01 01:00:10,BTCSTUSDT,19.026,19.267596743432435
2021-07-01 01:00:10,TRUUSDT,0.1793,0.15614935869738317
2021-07-01 01:00:10,CKBUSDT,0.012433,0.012409435702069907
2021-07-01 01:00:10,TWTUSDT,0.327,0.31484563280724837
2021-07-01 01:00:10,FIROUSDT,5.177,5.090257201911635
2021-07-01 01:00:10,LITUSDT,2.3648,2.3246682031968957
2021-07-01 01:00:10,SFPUSDT,0.7106,0.6985731601340132
2021-07-01 01:00:10,DODOUSDT,0.925,0.9101673391420426
2021-07-01 01:00:10,CAKEUSDT,13.604,13.31869176987804
2021-07-01 01:00:10,ACMUSDT,6.047,6.043596437637435
2021-07-01 01:00:10,BADGERUSDT,9.315,8.891892329245502
2021-07-01 01:00:10,FISUSDT,0.715,0.7169589535455233
2021-07-01 01:00:10,OMUSDT,0.1043,0.10749676351945354
2021-07-01 01:00:10,PONDUSDT,0.063,0.064343756161343
2021-07-01 01:00:10,DEGOUSDT,4.637,4.515990691807389
2021-07-01 01:00:10,ALICEUSDT,3.9151,3.901326258796612
2021-07-01 01:00:10,LINAUSDT,0.0254,0.0247842963786496
2021-07-01 01:00:10,PERPUSDT,8.161,5.934788450041699
2021-07-01 01:00:10,RAMPUSDT,0.1614,0.15968755638819326
2021-07-01 01:00:10,SUPERUSDT,0.445,0.4093319841467562
2021-07-01 01:00:10,CFXUSDT,0.25,0.25015210340279376
2021-07-01 01:00:10,EPSUSDT,0.408,0.4114570351263567
2021-07-01 01:00:10,AUTOUSDT,883.87,891.2863895230519
2021-07-01 01:00:10,TKOUSDT,1.3686,1.3910982464192423
2021-07-01 01:00:10,PUNDIXUSDT,1.116,0.9516824544458005
2021-07-01 01:00:10,TLMUSDT,0.0761,0.07774784337552107
2021-07-01 01:00:10,BTGUSDT,50.755,45.47603936448767
2021-07-01 01:00:10,MIRUSDT,3.954,4.094526103661665
2021-07-01 01:00:10,BARUSDT,14.256,14.040742538516842
2021-07-01 01:00:10,FORTHUSDT,15.116,15.674772254725834
2021-07-01 01:00:10,BAKEUSDT,1.8909,1.9456774883433645
2021-07-01 01:00:10,BURGERUSDT,3.79,3.826156238638856
2021-07-01 01:00:10,SLPUSDT,0.1319,0.13123182907261197
2021-07-01 01:00:10,SHIBUSDT,8.6E-6,8.301174195691235E-6
2021-07-01 01:00:10,ICPUSDT,48.81,45.289295348779476
2021-07-01 01:00:10,ARUSDT,10.273,10.34175156091815
2021-07-01 01:00:10,POLSUSDT,1.035,1.0292663745225858
2021-07-01 01:00:10,MDXUSDT,1.6359,1.6001414411111403
2021-07-01 01:00:10,MASKUSDT,3.634,3.7386704892625753
2021-07-01 01:00:10,LPTUSDT,19.11,20.135673875297503
2021-07-01 01:00:10,NUUSDT,0.2305,0.23368163962128255
2021-07-01 01:00:10,XVGUSDT,0.02277,0.022238815941704196
2021-07-01 01:00:10,ATAUSDT,0.48666,0.5044216317776197
2021-07-01 01:00:10,GTCUSDT,7.51,7.452087966805288
2021-07-01 01:00:10,TORNUSDT,42.29,41.78186877372357
2021-07-01 01:00:10,KEEPUSDT,0.266,0.2766828533092404
2021-07-01 01:00:10,ERNUSDT,6.12,6.295789848356731
2021-07-01 01:00:10,KLAYUSDT,1.021,1.0043113801119379
2021-07-01 01:00:10,PHAUSDT,0.8719,0.7498410933368609
2021-07-01 01:30:04,BTCUSDT,34878.59,34551.95055920371
2021-07-01 01:30:04,ETHUSDT,2258.41,2089.9425509570806
2021-07-01 01:30:04,BNBUSDT,301.66,294.0330310291868
2021-07-01 01:30:04,BCCUSDT,448.7,448.7
2021-07-01 01:30:04,NEOUSDT,35.877,34.22492138757237
2021-07-01 01:30:04,LTCUSDT,143.5,138.1666038269789
2021-07-01 01:30:04,QTUMUSDT,7.502,6.808415527008402
2021-07-01 01:30:04,ADAUSDT,1.3729,1.3348809887655593
2021-07-01 01:30:04,XRPUSDT,0.6949,0.6658045939127885
2021-07-01 01:30:04,EOSUSDT,4.1329,3.925441386641001
2021-07-01 01:30:04,TUSDUSDT,0.9998,0.9998258349406315
2021-07-01 01:30:04,IOTAUSDT,0.8443,0.8212707579788026
2021-07-01 01:30:04,XLMUSDT,0.28183,0.26887126689090907
2021-07-01 01:30:04,ONTUSDT,0.7347,0.6820654165765511
2021-07-01 01:30:04,TRXUSDT,0.0678,0.06561826870051651
2021-07-01 01:30:04,ETCUSDT,58.031,50.28956155375891
2021-07-01 01:30:04,ICXUSDT,0.8415,0.783455703426664
2021-07-01 01:30:04,VENUSDT,1.0E-4,1.0E-4
2021-07-01 01:30:04,NULSUSDT,0.387,0.3812883015698922
2021-07-01 01:30:04,VETUSDT,0.09046,0.08368019059936836
2021-07-01 01:30:04,PAXUSDT,0.9999,0.9998364736661514
2021-07-01 01:30:04,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 01:30:04,BCHSVUSDT,58.9,58.9
2021-07-01 01:30:04,USDCUSDT,0.9999,0.9998911184602042
2021-07-01 01:30:04,LINKUSDT,19.255,18.78798626169244
2021-07-01 01:30:04,WAVESUSDT,15.961,15.026914486430869
2021-07-01 01:30:04,BTTUSDT,0.0027786,0.002628739552205209
