DATE,SYMBOL,PRICE,AVG
1970-03-15 06:00:00,SYMBOL,1128.0,1117.4424094014355
1970-03-15 07:00:00,SYMBOL,1129.0,1118.0202889313637
1970-03-15 08:00:00,SYMBOL,1130.0,1118.6192744847954
1970-03-15 09:00:00,SYMBOL,1131.0,1119.2383107605556
1970-03-15 10:00:00,SYMBOL,1132.0,1119.8763952225277
1970-03-15 11:00:00,SYMBOL,1134.0,1120.5825754614013
1970-03-15 12:00:00,SYMBOL,1136.0,1121.3534466883311
1970-03-15 13:00:00,SYMBOL,1137.0,1122.1357743539145
1970-03-15 14:00:00,SYMBOL,1139.0,1122.9789856362188
1970-03-15 15:00:00,SYMBOL,1141.0,1123.8800363544078
1970-03-15 16:00:00,SYMBOL,1142.0,1124.7860345366873
1970-03-15 17:00:00,SYMBOL,1144.0,1125.746732809853
1970-03-15 18:00:00,SYMBOL,1146.0,1126.7593961693603
1970-03-15 19:00:00,SYMBOL,1148.0,1127.8214263608925
1970-03-15 20:00:00,SYMBOL,1150.0,1128.9303550428479
1970-03-15 21:00:00,SYMBOL,1151.0,1130.0338372907054
1970-03-15 22:00:00,SYMBOL,1154.0,1131.23214542617
1970-03-15 23:00:00,SYMBOL,1157.0,1132.5205381548615
1970-03-16 00:00:00,SYMBOL,1160.0,1133.8945112471183
1970-03-16 01:00:00,SYMBOL,1161.0,1135.2497856847624
1970-03-16 02:00:00,SYMBOL,1165.0,1136.7372964005242
1970-03-16 03:00:00,SYMBOL,1167.0,1138.250431580498
1970-03-16 04:00:00,SYMBOL,1171.0,1139.8879100014728
1970-03-16 05:00:00,SYMBOL,1174.0,1141.593514501399
1970-03-16 06:00:00,SYMBOL,1176.0,1143.313838776329
1970-03-16 07:00:00,SYMBOL,1179.0,1145.0981468375126
1970-03-16 08:00:00,SYMBOL,1182.0,1146.9432394956368
1970-03-16 09:00:00,SYMBOL,1186.0,1148.896077520855
1970-03-16 10:00:00,SYMBOL,1187.0,1150.801273644812
1970-03-16 11:00:00,SYMBOL,1190.0,1152.7612099625715
1970-03-16 12:00:00,SYMBOL,1192.0,1154.7231494644427
1970-03-16 13:00:00,SYMBOL,1195.0,1156.7369919912205
1970-03-16 14:00:00,SYMBOL,1195.0,1158.6501423916595
1970-03-16 15:00:00,SYMBOL,1197.0,1160.5676352720764
1970-03-16 16:00:00,SYMBOL,1199.0,1162.4892535084725
1970-03-16 17:00:00,SYMBOL,1201.0,1164.4147908330488
1970-03-16 18:00:00,SYMBOL,1201.0,1166.2440512913963
1970-03-16 19:00:00,SYMBOL,1203.0,1168.0818487268266
1970-03-16 20:00:00,SYMBOL,1204.0,1169.8777562904852
1970-03-16 21:00:00,SYMBOL,1207.0,1171.733868475961
1970-03-16 22:00:00,SYMBOL,1207.0,1173.4971750521627
1970-03-16 23:00:00,SYMBOL,1209.0,1175.2723162995546
1970-03-17 00:00:00,SYMBOL,1211.0,1177.0587004845768
1970-03-17 01:00:00,SYMBOL,1212.0,1178.8057654603479
1970-03-17 02:00:00,SYMBOL,1214.0,1180.5654771873305
1970-03-17 03:00:00,SYMBOL,1215.0,1182.2872033279639
1970-03-17 04:00:00,SYMBOL,1217.0,1184.0228431615656
1970-03-17 05:00:00,SYMBOL,1218.0,1185.7217010034874
1970-03-17 06:00:00,SYMBOL,1220.0,1187.435615953313
1970-03-17 07:00:00,SYMBOL,1222.0,1189.1638351556471
1970-03-17 09:00:00,SYMBOL,1224.0,1190.9056433978647
1970-03-17 10:00:00,SYMBOL,1226.0,1192.6603612279714
1970-03-17 11:00:00,SYMBOL,1229.0,1194.4773431665728
1970-03-17 12:00:00,SYMBOL,1231.0,1196.3034760082442
1970-03-17 13:00:00,SYMBOL,1232.0,1198.0883022078317
1970-03-17 14:00:00,SYMBOL,1234.0,1199.88388709744
1970-03-17 15:00:00,SYMBOL,1237.0,1201.739692742568
1970-03-17 16:00:00,SYMBOL,1238.0,1203.5527081054397
1970-03-17 17:00:00,SYMBOL,1240.0,1205.3750727001677
1970-03-17 18:00:00,SYMBOL,1243.0,1207.2563190651595
1970-03-17 19:00:00,SYMBOL,1245.0,1209.1435031119015
1970-03-17 20:00:00,SYMBOL,1246.0,1210.9863279563062
1970-03-17 21:00:00,SYMBOL,1249.0,1212.887011558491
1970-03-17 22:00:00,SYMBOL,1251.0,1214.7926609805663
1970-03-17 23:00:00,SYMBOL,1254.0,1216.753027931538
1970-03-18 00:00:00,SYMBOL,1255.0,1218.665376534961
1970-03-18 01:00:00,SYMBOL,1257.0,1220.5821077082128
1970-03-18 02:00:00,SYMBOL,1260.0,1222.553002322802
1970-03-18 03:00:00,SYMBOL,1263.0,1224.575352206662
1970-03-18 04:00:00,SYMBOL,1264.0,1226.546584596329
1970-03-18 05:00:00,SYMBOL,1267.0,1228.5692553665124
1970-03-18 06:00:00,SYMBOL,1270.0,1230.6407925981866
1970-03-18 07:00:00,SYMBOL,1274.0,1232.8087529682773
1970-03-18 08:00:00,SYMBOL,1275.0,1234.9183153198635
1970-03-18 09:00:00,SYMBOL,1278.0,1237.0723995538704
1970-03-18 10:00:00,SYMBOL,1280.0,1239.2187795761768
1970-03-18 11:00:00,SYMBOL,1282.0,1241.3578405973678
1970-03-18 12:00:00,SYMBOL,1283.0,1243.4399485674994
1970-03-18 13:00:00,SYMBOL,1285.0,1245.5179511391243
1970-03-18 14:00:00,SYMBOL,1287.0,1247.5920535821679
1970-03-18 15:00:00,SYMBOL,1289.0,1249.6624509030594
1970-03-18 16:00:00,SYMBOL,1291.0,1251.7293283579063
1970-03-18 17:00:00,SYMBOL,1293.0,1253.792861940011
1970-03-18 18:00:00,SYMBOL,1295.0,1255.8532188430106
1970-03-18 19:00:00,SYMBOL,1297.0,1257.9105579008599
1970-03-18 20:00:00,SYMBOL,1299.0,1259.965030005817
1970-03-18 21:00:00,SYMBOL,1302.0,1262.066778505526
1970-03-18 22:00:00,SYMBOL,1306.0,1264.2634395802495
1970-03-18 23:00:00,SYMBOL,1309.0,1266.500267601237
1970-03-19 00:00:00,SYMBOL,1312.0,1268.7752542211751
1970-03-19 01:00:00,SYMBOL,1317.0,1271.1864915101162
1970-03-19 02:00:00,SYMBOL,1381.0,1276.6771669346103
1970-03-19 03:00:00,SYMBOL,1377.0,1281.6933085878798
1970-03-19 04:00:00,SYMBOL,1375.0,1286.3586431584856
1970-03-19 05:00:00,SYMBOL,1368.0,1290.4407110005614
1970-03-19 06:00:00,SYMBOL,1362.0,1294.0186754505332
1970-03-19 07:00:00,SYMBOL,1353.0,1296.9677416780066
1970-03-19 08:00:00,SYMBOL,1350.0,1299.6193545941062
1970-03-19 09:00:00,SYMBOL,1345.0,1301.888386864401
1970-03-19 10:00:00,SYMBOL,1339.0,1303.7439675211808
1970-03-19 11:00:00,SYMBOL,1334.0,1305.2567691451218
1970-03-19 12:00:00,SYMBOL,1331.0,1306.5439306878657
1970-03-19 13:00:00,SYMBOL,1327.0,1307.5667341534722
1970-03-19 14:00:00,SYMBOL,1323.0,1308.3383974457986
1970-03-19 15:00:00,SYMBOL,1321.0,1308.9714775735085
1970-03-19 16:00:00,SYMBOL,1318.0,1309.4229036948332
1970-03-19 17:00:00,SYMBOL,1317.0,1309.8017585100913
1970-03-19 18:00:00,SYMBOL,1314.0,1310.0116705845867
1970-03-19 19:00:00,SYMBOL,1311.0,1310.0610870553573
1970-03-19 20:00:00,SYMBOL,1310.0,1310.0580327025893
1970-03-19 21:00:00,SYMBOL,1310.0,1310.0551310674598
1970-03-19 22:00:00,SYMBOL,1307.0,1309.9023745140867
1970-03-19 23:00:00,SYMBOL,1306.0,1309.7072557883823
1970-03-20 00:00:00,SYMBOL,1304.0,1309.4218929989631
1970-03-20 01:00:00,SYMBOL,1304.0,1309.1507983490148
1970-03-20 02:00:00,SYMBOL,1302.0,1308.793258431564
1970-03-20 03:00:00,SYMBOL,1300.0,1308.3535955099858
1970-03-20 04:00:00,SYMBOL,1297.0,1307.7859157344863
1970-03-20 05:00:00,SYMBOL,1297.0,1307.2466199477617
1970-03-20 06:00:00,SYMBOL,1295.0,1306.6342889503735
1970-03-20 07:00:00,SYMBOL,1294.0,1306.0025745028547
1970-03-20 08:00:00,SYMBOL,1291.0,1305.252445777712
1970-03-20 09:00:00,SYMBOL,1291.0,1304.5398234888262
1970-03-20 10:00:00,SYMBOL,1289.0,1303.762832314385
1970-03-20 11:00:00,SYMBOL,1287.0,1302.9246906986655
1970-03-20 12:00:00,SYMBOL,1285.0,1302.0284561637322
1970-03-20 13:00:00,SYMBOL,1284.0,1301.1270333555456
1970-03-20 14:00:00,SYMBOL,1282.0,1300.1706816877681
1970-03-20 15:00:00,SYMBOL,1280.0,1299.1621476033797
1970-03-20 16:00:00,SYMBOL,1278.0,1298.1040402232109
1970-03-20 17:00:00,SYMBOL,1277.0,1297.0488382120502
1970-03-20 18:00:00,SYMBOL,1276.0,1295.9963963014477
1970-03-20 19:00:00,SYMBOL,1274.0,1294.8965764863754
1970-03-20 20:00:00,SYMBOL,1273.0,1293.8017476620566
1970-03-20 21:00:00,SYMBOL,1272.0,1292.7116602789536
1970-03-20 22:00:00,SYMBOL,1272.0,1291.6760772650057
1970-03-20 23:00:00,SYMBOL,1270.0,1290.5922734017554
1970-03-21 00:00:00,SYMBOL,1269.0,1289.5126597316676
1970-03-21 01:00:00,SYMBOL,1269.0,1288.4870267450842
1970-03-21 02:00:00,SYMBOL,1268.0,1287.4626754078301
1970-03-21 03:00:00,SYMBOL,1266.0,1286.3895416374385
1970-03-21 04:00:00,SYMBOL,1265.0,1285.3200645555664
1970-03-21 05:00:00,SYMBOL,1265.0,1284.304061327788
1970-03-21 06:00:00,SYMBOL,1264.0,1283.2888582613987
1970-03-21 07:00:00,SYMBOL,1264.0,1282.3244153483288
1970-03-21 08:00:00,SYMBOL,1263.0,1281.3581945809124
1970-03-21 09:00:00,SYMBOL,1262.0,1280.3902848518667
1970-03-21 10:00:00,SYMBOL,1262.0,1279.4707706092731
1970-03-21 11:00:00,SYMBOL,1261.0,1278.5472320788094
1970-03-21 12:00:00,SYMBOL,1261.0,1277.669870474869
1970-03-21 13:00:00,SYMBOL,1261.0,1276.8363769511254
1970-03-21 14:00:00,SYMBOL,1261.0,1276.044558103569
1970-03-21 15:00:00,SYMBOL,1260.0,1275.2423301983904
1970-03-21 16:00:00,SYMBOL,1260.0,1274.4802136884707
1970-03-21 17:00:00,SYMBOL,1259.0,1273.7062030040472
1970-03-21 18:00:00,SYMBOL,1258.0,1272.9208928538449
1970-03-21 19:00:00,SYMBOL,1257.0,1272.1248482111525
1970-03-21 20:00:00,SYMBOL,1235.0,1270.268605800595
1970-03-21 21:00:00,SYMBOL,1232.0,1268.355175510565
1970-03-21 22:00:00,SYMBOL,1231.0,1266.4874167350367
1970-03-21 23:00:00,SYMBOL,1227.0,1264.5130458982846
1970-03-22 00:00:00,SYMBOL,1224.0,1262.4873936033705
1970-03-22 01:00:00,SYMBOL,1221.0,1260.4130239232018
1970-03-22 02:00:00,SYMBOL,1220.0,1258.3923727270417
1970-03-22 03:00:00,SYMBOL,1219.0,1256.4227540906895
1970-03-22 04:00:00,SYMBOL,1218.0,1254.501616386155
1970-03-22 05:00:00,SYMBOL,1217.0,1252.6265355668472
1970-03-22 06:00:00,SYMBOL,1216.0,1250.7952087885049
1970-03-22 07:00:00,SYMBOL,1216.0,1249.0554483490796
1970-03-22 08:00:00,SYMBOL,1215.0,1247.3526759316255
1970-03-22 09:00:00,SYMBOL,1214.0,1245.6850421350443
1970-03-22 10:00:00,SYMBOL,1214.0,1244.100790028292
1970-03-22 11:00:00,SYMBOL,1214.0,1242.5957505268775
1970-03-22 12:00:00,SYMBOL,1212.0,1241.0659630005334
1970-03-22 13:00:00,SYMBOL,1212.0,1239.6126648505067
1970-03-22 14:00:00,SYMBOL,1211.0,1238.1820316079813
1970-03-22 15:00:00,SYMBOL,1211.0,1236.8229300275823
1970-03-22 16:00:00,SYMBOL,1210.0,1235.4817835262031
1970-03-22 17:00:00,SYMBOL,1210.0,1234.207694349893
1970-03-22 18:00:00,SYMBOL,1210.0,1232.9973096323984
1970-03-22 19:00:00,SYMBOL,1208.0,1231.7474441507784
1970-03-22 20:00:00,SYMBOL,1208.0,1230.5600719432396
1970-03-22 21:00:00,SYMBOL,1207.0,1229.3820683460774
1970-03-22 22:00:00,SYMBOL,1206.0,1228.2129649287735
1970-03-22 23:00:00,SYMBOL,1205.0,1227.0523166823348
1970-03-23 00:00:00,SYMBOL,1204.0,1225.8997008482181
1970-03-23 01:00:00,SYMBOL,1203.0,1224.7547158058073
1970-03-23 02:00:00,SYMBOL,1202.0,1223.616980015517
1970-03-23 03:00:00,SYMBOL,1202.0,1222.536131014741
1970-03-23 04:00:00,SYMBOL,1202.0,1221.5093244640038
1970-03-23 05:00:00,SYMBOL,1201.0,1220.4838582408036
1970-03-23 06:00:00,SYMBOL,1200.0,1219.4596653287633
1970-03-23 07:00:00,SYMBOL,1200.0,1218.4866820623251
1970-03-23 08:00:00,SYMBOL,1199.0,1217.512347959209
1970-03-23 09:00:00,SYMBOL,1199.0,1216.5867305612485
1970-03-23 10:00:00,SYMBOL,1198.0,1215.6573940331862
1970-03-23 11:00:00,SYMBOL,1198.0,1214.774524331527
1970-03-23 12:00:00,SYMBOL,1197.0,1213.8857981149504
1970-03-23 13:00:00,SYMBOL,1196.0,1212.9915082092027
1970-03-23 14:00:00,SYMBOL,1196.0,1212.1419327987426
1970-03-23 15:00:00,SYMBOL,1195.0,1211.2848361588053
1970-03-23 16:00:00,SYMBOL,1195.0,1210.470594350865
1970-03-23 17:00:00,SYMBOL,1195.0,1209.6970646333216
1970-03-23 18:00:00,SYMBOL,1194.0,1208.9122114016554
1970-03-23 19:00:00,SYMBOL,1194.0,1208.1666008315726
1970-03-23 20:00:00,SYMBOL,1194.0,1207.458270789994
1970-03-23 21:00:00,SYMBOL,1194.0,1206.7853572504944
1970-03-23 22:00:00,SYMBOL,1195.0,1206.1960893879696
1970-03-23 23:00:00,SYMBOL,1197.0,1205.7362849185708
1970-03-24 00:00:00,SYMBOL,1197.0,1205.2994706726422
1970-03-24 01:00:00,SYMBOL,1198.0,1204.93449713901
1970-03-24 02:00:00,SYMBOL,1199.0,1204.6377722820596
1970-03-24 03:00:00,SYMBOL,1201.0,1204.4558836679564
1970-03-24 04:00:00,SYMBOL,1202.0,1204.3330894845585
1970-03-24 05:00:00,SYMBOL,1202.0,1204.2164350103305
1970-03-24 06:00:00,SYMBOL,1204.0,1204.205613259814
1970-03-24 07:00:00,SYMBOL,1206.0,1204.2953325968233
1970-03-24 08:00:00,SYMBOL,1206.0,1204.380565966982
1970-03-24 09:00:00,SYMBOL,1207.0,1204.5115376686326
1970-03-24 10:00:00,SYMBOL,1210.0,1204.785960785201
1970-03-24 11:00:00,SYMBOL,1212.0,1205.1466627459408
1970-03-24 12:00:00,SYMBOL,1212.0,1205.4893296086436
1970-03-24 13:00:00,SYMBOL,1214.0,1205.9148631282114
1970-03-24 14:00:00,SYMBOL,1215.0,1206.3691199718007
1970-03-24 15:00:00,SYMBOL,1217.0,1206.9006639732106
1970-03-24 16:00:00,SYMBOL,1218.0,1207.4556307745502
1970-03-24 17:00:00,SYMBOL,1219.0,1208.0328492358226
1970-03-24 18:00:00,SYMBOL,1220.0,1208.6312067740314
1970-03-24 19:00:00,SYMBOL,1222.0,1209.2996464353296
1970-03-24 20:00:00,SYMBOL,1222.0,1209.934664113563
1970-03-24 21:00:00,SYMBOL,1224.0,1210.6379309078848
1970-03-24 22:00:00,SYMBOL,1225.0,1211.3560343624904
1970-03-24 23:00:00,SYMBOL,1226.0,1212.0882326443657
1970-03-25 00:00:00,SYMBOL,1227.0,1212.8338210121472
1970-03-25 01:00:00,SYMBOL,1228.0,1213.5921299615397
1970-03-25 02:00:00,SYMBOL,1229.0,1214.3625234634628
1970-03-25 03:00:00,SYMBOL,1231.0,1215.1943972902895
1970-03-25 04:00:00,SYMBOL,1231.0,1215.9846774257749
1970-03-25 05:00:00,SYMBOL,1232.0,1216.785443554486
1970-03-25 06:00:00,SYMBOL,1234.0,1217.6461713767617
1970-03-25 07:00:00,SYMBOL,1235.0,1218.5138628079235
1970-03-25 08:00:00,SYMBOL,1235.0,1219.3381696675272
1970-03-25 09:00:00,SYMBOL,1237.0,1220.2212611841508
1970-03-25 10:00:00,SYMBOL,1239.0,1221.1601981249432
1970-03-25 11:00:00,SYMBOL,1240.0,1222.102188218696
1970-03-25 12:00:00,SYMBOL,1242.0,1223.0970788077611
1970-03-25 13:00:00,SYMBOL,1243.0,1224.092224867373
1970-03-25 14:00:00,SYMBOL,1245.0,1225.1376136240044
1970-03-25 15:00:00,SYMBOL,1247.0,1226.230732942804
1970-03-25 16:00:00,SYMBOL,1248.0,1227.319196295664
1970-03-25 17:00:00,SYMBOL,1249.0,1228.4032364808807
1970-03-25 18:00:00,SYMBOL,1252.0,1229.5830746568365
1970-03-25 19:00:00,SYMBOL,1253.0,1230.7539209239947
1970-03-25 20:00:00,SYMBOL,1254.0,1231.916224877795
1970-03-25 21:00:00,SYMBOL,1256.0,1233.1204136339052
1970-03-25 22:00:00,SYMBOL,1258.0,1234.36439295221
1970-03-25 23:00:00,SYMBOL,1260.0,1235.6461733045994
1970-03-26 00:00:00,SYMBOL,1261.0,1236.9138646393694
1970-03-26 01:00:00,SYMBOL,1264.0,1238.268171407401
1970-03-26 02:00:00,SYMBOL,1266.0,1239.6547628370308
1970-03-26 03:00:00,SYMBOL,1269.0,1241.1220246951793
1970-03-26 04:00:00,SYMBOL,1271.0,1242.6159234604202
1970-03-26 05:00:00,SYMBOL,1272.0,1244.085127287399
1970-03-26 06:00:00,SYMBOL,1275.0,1245.630870923029
1970-03-26 07:00:00,SYMBOL,1279.0,1247.2993273768777
1970-03-26 08:00:00,SYMBOL,1283.0,1249.084361008034
1970-03-26 09:00:00,SYMBOL,1283.0,1250.7801429576323
1970-03-26 10:00:00,SYMBOL,1287.0,1252.5911358097505
1970-03-26 11:00:00,SYMBOL,1289.0,1254.411579019263
1970-03-26 12:00:00,SYMBOL,1291.0,1256.2410000682996
1970-03-26 13:00:00,SYMBOL,1294.0,1258.1289500648847
1970-03-26 14:00:00,SYMBOL,1297.0,1260.0725025616405
1970-03-26 15:00:00,SYMBOL,1300.0,1262.0688774335583
1970-03-26 16:00:00,SYMBOL,1303.0,1264.1154335618805
1970-03-26 17:00:00,SYMBOL,1305.0,1266.1596618837864
1970-03-26 18:00:00,SYMBOL,1307.0,1268.2016787895968
1970-03-26 19:00:00,SYMBOL,1309.0,1270.241594850117
1970-03-26 20:00:00,SYMBOL,1312.0,1272.329515107611
1970-03-26 21:00:00,SYMBOL,1313.0,1274.3630393522305
1970-03-26 22:00:00,SYMBOL,1315.0,1276.3948873846189
1970-03-26 23:00:00,SYMBOL,1317.0,1278.4251430153877
1970-03-27 00:00:00,SYMBOL,1319.0,1280.4538858646183
1970-03-27 01:00:00,SYMBOL,1320.0,1282.4311915713874
1970-03-27 02:00:00,SYMBOL,1321.0,1284.3596319928179
1970-03-27 03:00:00,SYMBOL,1322.0,1286.2416503931768
1970-03-27 04:00:00,SYMBOL,1324.0,1288.129567873518
1970-03-27 05:00:00,SYMBOL,1324.0,1289.923089479842
1970-03-27 06:00:00,SYMBOL,1325.0,1291.6769350058498
1970-03-27 07:00:00,SYMBOL,1327.0,1293.443088255557
1970-03-27 08:00:00,SYMBOL,1328.0,1295.1709338427793
1970-03-27 09:00:00,SYMBOL,1328.0,1296.8123871506402
1970-03-27 10:00:00,SYMBOL,1329.0,1298.4217677931083
1970-03-27 11:00:00,SYMBOL,1330.0,1300.0006794034528
1970-03-27 12:00:00,SYMBOL,1331.0,1301.55064543328
1970-03-27 13:00:00,SYMBOL,1332.0,1303.0731131616158
1970-03-27 14:00:00,SYMBOL,1332.0,1304.5194575035348
1970-03-27 15:00:00,SYMBOL,1333.0,1305.9434846283582
1970-03-27 16:00:00,SYMBOL,1334.0,1307.3463103969402
1970-03-27 17:00:00,SYMBOL,1334.0,1308.6789948770931
1970-03-27 18:00:00,SYMBOL,1336.0,1310.0450451332383
1970-03-27 19:00:00,SYMBOL,1337.0,1311.3927928765763
1970-03-27 20:00:00,SYMBOL,1338.0,1312.7231532327476
1970-03-27 21:00:00,SYMBOL,1338.0,1313.9869955711101
1970-03-27 22:00:00,SYMBOL,1340.0,1315.2876457925545
1970-03-27 23:00:00,SYMBOL,1341.0,1316.5732635029267
1970-03-28 00:00:00,SYMBOL,1341.0,1317.7946003277802
1970-03-28 01:00:00,SYMBOL,1343.0,1319.0548703113914
1970-03-28 02:00:00,SYMBOL,1344.0,1320.3021267958218
1970-03-28 03:00:00,SYMBOL,1345.0,1321.5370204560306
1970-03-28 04:00:00,SYMBOL,1349.0,1322.9101694332292
1970-03-28 05:00:00,SYMBOL,1350.0,1324.2646609615676
1970-03-28 06:00:00,SYMBOL,1353.0,1325.7014279134894
1970-03-28 07:00:00,SYMBOL,1355.0,1327.1663565178148
1970-03-28 08:00:00,SYMBOL,1358.0,1328.7080386919242
1970-03-28 09:00:00,SYMBOL,1361.0,1330.322636757328
1970-03-28 10:00:00,SYMBOL,1361.0,1331.8565049194615
1970-03-28 11:00:00,SYMBOL,1358.0,1333.1636796734883
1970-03-28 12:00:00,SYMBOL,1356.0,1334.3054956898138
1970-03-28 13:00:00,SYMBOL,1354.0,1335.2902209053232
1970-03-28 14:00:00,SYMBOL,1354.0,1336.225709860057
1970-03-28 15:00:00,SYMBOL,1352.0,1337.0144243670538
1970-03-28 16:00:00,SYMBOL,1350.0,1337.6637031487012
1970-03-28 17:00:00,SYMBOL,1348.0,1338.1805179912662
1970-03-28 18:00:00,SYMBOL,1347.0,1338.6214920917027
1970-03-28 19:00:00,SYMBOL,1346.0,1338.9904174871176
1970-03-28 20:00:00,SYMBOL,1344.0,1339.2408966127616
1970-03-28 21:00:00,SYMBOL,1343.0,1339.4288517821235
1970-03-28 22:00:00,SYMBOL,1342.0,1339.557409193017
1970-03-28 23:00:00,SYMBOL,1340.0,1339.5795387333662
1970-03-29 00:00:00,SYMBOL,1339.0,1339.5505617966978
1970-03-29 01:00:00,SYMBOL,1338.0,1339.473033706863
1970-03-29 02:00:00,SYMBOL,1338.0,1339.3993820215198
1970-03-29 03:00:00,SYMBOL,1336.0,1339.2294129204438
1970-03-29 04:00:00,SYMBOL,1335.0,1339.0179422744216
1970-03-29 05:00:00,SYMBOL,1334.0,1338.7670451607005
1970-03-29 06:00:00,SYMBOL,1334.0,1338.5286929026654
1970-03-29 07:00:00,SYMBOL,1332.0,1338.2022582575319
1970-03-29 08:00:00,SYMBOL,1331.0,1337.8421453446551
1970-03-29 09:00:00,SYMBOL,1330.0,1337.4500380774223
1970-03-29 10:00:00,SYMBOL,1328.0,1336.9775361735512
1970-03-29 11:00:00,SYMBOL,1326.0,1336.4286593648735
1970-03-29 12:00:00,SYMBOL,1326.0,1335.9072263966298
1970-03-29 13:00:00,SYMBOL,1324.0,1335.3118650767983
1970-03-29 14:00:00,SYMBOL,1323.0,1334.6962718229584
1970-03-29 15:00:00,SYMBOL,1322.0,1334.0614582318103
1970-03-29 16:00:00,SYMBOL,1320.0,1333.3583853202197
1970-03-29 17:00:00,SYMBOL,1320.0,1332.6904660542086
1970-03-29 18:00:00,SYMBOL,1318.0,1331.9559427514982
1970-03-29 19:00:00,SYMBOL,1317.0,1331.208145613923
1970-03-29 20:00:00,SYMBOL,1316.0,1330.4477383332269
1970-03-29 21:00:00,SYMBOL,1315.0,1329.6753514165655
1970-03-29 22:00:00,SYMBOL,1314.0,1328.8915838457372
1970-03-29 23:00:00,SYMBOL,1312.0,1328.0470046534501
1970-03-30 00:00:00,SYMBOL,1310.0,1327.1446544207777
1970-03-30 01:00:00,SYMBOL,1309.0,1326.2374216997387
1970-03-30 02:00:00,SYMBOL,1308.0,1325.3255506147518
1970-03-30 03:00:00,SYMBOL,1306.0,1324.3592730840141
1970-03-30 04:00:00,SYMBOL,1304.0,1323.3413094298135
1970-03-30 05:00:00,SYMBOL,1302.0,1322.2742439583226
1970-03-30 06:00:00,SYMBOL,1300.0,1321.1605317604065
1970-03-30 07:00:00,SYMBOL,1296.0,1319.902505172386
1970-03-30 08:00:00,SYMBOL,1292.0,1318.5073799137667
1970-03-30 09:00:00,SYMBOL,1266.0,1315.8820109180783
1970-03-30 10:00:00,SYMBOL,1244.0,1312.2879103721743
1970-03-30 11:00:00,SYMBOL,1233.0,1308.3235148535657
1970-03-30 12:00:00,SYMBOL,1226.0,1304.2073391108872
1970-03-30 13:00:00,SYMBOL,1224.0,1300.1969721553428
1970-03-30 14:00:00,SYMBOL,1222.0,1296.2871235475754
1970-03-30 16:00:00,SYMBOL,1219.0,1292.4227673701967
1970-03-30 17:00:00,SYMBOL,1218.0,1288.7016290016868
1970-03-30 18:00:00,SYMBOL,1217.0,1285.1165475516023
1970-03-30 19:00:00,SYMBOL,1217.0,1281.710720174022
1970-03-30 20:00:00,SYMBOL,1216.0,1278.4251841653208
1970-03-30 21:00:00,SYMBOL,1215.0,1275.2539249570548
1970-03-30 22:00:00,SYMBOL,1215.0,1272.241228709202
1970-03-30 23:00:00,SYMBOL,1215.0,1269.3791672737418
1970-03-31 00:00:00,SYMBOL,1214.0,1266.6102089100548
1970-03-31 01:00:00,SYMBOL,1214.0,1263.979698464552
1970-03-31 02:00:00,SYMBOL,1213.0,1261.4307135413244
1970-03-31 03:00:00,SYMBOL,1211.0,1258.909177864258
1970-03-31 04:00:00,SYMBOL,1210.0,1256.4637189710452
1970-03-31 05:00:00,SYMBOL,1209.0,1254.090533022493
1970-03-31 06:00:00,SYMBOL,1208.0,1251.7860063713683
1970-03-31 07:00:00,SYMBOL,1206.0,1249.4967060527997
1970-03-31 08:00:00,SYMBOL,1206.0,1247.3218707501596
1970-03-31 09:00:00,SYMBOL,1205.0,1245.2057772126516
1970-03-31 10:00:00,SYMBOL,1205.0,1243.1954883520189
1970-03-31 11:00:00,SYMBOL,1204.0,1241.2357139344178
1970-03-31 12:00:00,SYMBOL,1203.0,1239.323928237697
1970-03-31 13:00:00,SYMBOL,1203.0,1237.507731825812
1970-03-31 14:00:00,SYMBOL,1202.0,1235.7323452345213
1970-03-31 15:00:00,SYMBOL,1202.0,1234.045727972795
1970-03-31 16:00:00,SYMBOL,1201.0,1232.393441574155
1970-03-31 17:00:00,SYMBOL,1201.0,1230.8237694954473
1970-03-31 18:00:00,SYMBOL,1200.0,1229.2825810206748
1970-03-31 19:00:00,SYMBOL,1199.0,1227.768451969641
1970-03-31 20:00:00,SYMBOL,1199.0,1226.330029371159
1970-03-31 21:00:00,SYMBOL,1199.0,1224.963527902601
1970-03-31 22:00:00,SYMBOL,1198.0,1223.6153515074711
1970-03-31 23:00:00,SYMBOL,1197.0,1222.2845839320973
1970-04-01 00:00:00,SYMBOL,1197.0,1221.0203547354924
1970-04-01 01:00:00,SYMBOL,1196.0,1219.7693369987178
1970-04-01 02:00:00,SYMBOL,1195.0,1218.5308701487818
1970-04-01 03:00:00,SYMBOL,1194.0,1217.3043266413426
1970-04-01 04:00:00,SYMBOL,1193.0,1216.0891103092756
1970-04-01 05:00:00,SYMBOL,1191.0,1214.8346547938118
1970-04-01 06:00:00,SYMBOL,1189.0,1213.5429220541212
1970-04-01 07:00:00,SYMBOL,1188.0,1212.2657759514152
1970-04-01 08:00:00,SYMBOL,1184.0,1210.8524871538445
1970-04-01 09:00:00,SYMBOL,1179.0,1209.2598627961522
1970-04-01 10:00:00,SYMBOL,1175.0,1207.5468696563446
1970-04-01 11:00:00,SYMBOL,1171.0,1205.7195261735274
1970-04-01 12:00:00,SYMBOL,1165.0,1203.6835498648509
