DATE,SYMBOL,PRICE,AVG
1970-03-19 18:00:00,SYMBOL,635.0,628.1846618355191
1970-03-19 19:00:00,SYMBOL,635.0,628.5254287437432
1970-03-19 20:00:00,SYMBOL,636.0,628.8991573065559
1970-03-19 21:00:00,SYMBOL,638.0,629.354199441228
1970-03-19 22:00:00,SYMBOL,639.0,629.8364894691666
1970-03-19 23:00:00,SYMBOL,639.0,630.2946649957083
1970-03-20 00:00:00,SYMBOL,640.0,630.7799317459229
1970-03-20 01:00:00,SYMBOL,641.0,631.2909351586267
1970-03-20 02:00:00,SYMBOL,642.0,631.8263884006954
1970-03-20 03:00:00,SYMBOL,643.0,632.3850689806605
1970-03-20 04:00:00,SYMBOL,644.0,632.9658155316275
1970-03-20 05:00:00,SYMBOL,645.0,633.5675247550462
1970-03-20 07:00:00,SYMBOL,647.0,634.2391485172939
1970-03-20 08:00:00,SYMBOL,647.0,634.8771910914292
1970-03-20 09:00:00,SYMBOL,648.0,635.5333315368576
1970-03-20 10:00:00,SYMBOL,648.0,636.1566649600147
1970-03-20 11:00:00,SYMBOL,650.0,636.848831712014
1970-03-20 12:00:00,SYMBOL,650.0,637.5063901264133
1970-03-20 13:00:00,SYMBOL,651.0,638.1810706200926
1970-03-20 14:00:00,SYMBOL,652.0,638.8720170890879
1970-03-20 15:00:00,SYMBOL,652.0,639.5284162346335
1970-03-20 16:00:00,SYMBOL,653.0,640.2019954229017
1970-03-20 17:00:00,SYMBOL,653.0,640.8418956517567
1970-03-20 18:00:00,SYMBOL,653.0,641.4498008691688
1970-03-20 20:00:00,SYMBOL,654.0,642.0773108257104
1970-03-20 22:00:00,SYMBOL,655.0,642.7234452844248
1970-03-20 23:00:00,SYMBOL,655.0,643.3372730202035
1970-03-21 00:00:00,SYMBOL,656.0,643.9704093691932
1970-03-21 02:00:00,SYMBOL,656.0,644.5718889007335
1970-03-21 03:00:00,SYMBOL,656.0,645.1432944556967
1970-03-21 04:00:00,SYMBOL,656.0,645.6861297329118
1970-03-21 05:00:00,SYMBOL,656.0,646.2018232462661
1970-03-21 06:00:00,SYMBOL,656.0,646.6917320839527
1970-03-21 07:00:00,SYMBOL,656.0,647.1571454797551
1970-03-21 08:00:00,SYMBOL,656.0,647.5992882057673
1970-03-21 09:00:00,SYMBOL,656.0,648.0193237954788
1970-03-21 10:00:00,SYMBOL,656.0,648.4183576057048
1970-03-21 11:00:00,SYMBOL,656.0,648.7974397254195
1970-03-21 12:00:00,SYMBOL,656.0,649.1575677391485
1970-03-21 13:00:00,SYMBOL,655.0,649.4496893521911
1970-03-21 14:00:00,SYMBOL,655.0,649.7272048845815
1970-03-21 15:00:00,SYMBOL,654.0,649.9408446403525
1970-03-21 16:00:00,SYMBOL,654.0,650.1438024083349
1970-03-21 17:00:00,SYMBOL,653.0,650.286612287918
1970-03-21 18:00:00,SYMBOL,653.0,650.4222816735221
1970-03-21 19:00:00,SYMBOL,652.0,650.501167589846
1970-03-21 20:00:00,SYMBOL,652.0,650.5761092103537
1970-03-21 21:00:00,SYMBOL,650.0,650.547303749836
1970-03-21 22:00:00,SYMBOL,650.0,650.5199385623442
1970-03-21 23:00:00,SYMBOL,649.0,650.443941634227
1970-03-22 00:00:00,SYMBOL,648.0,650.3217445525156
1970-03-22 01:00:00,SYMBOL,647.0,650.1556573248898
1970-03-22 02:00:00,SYMBOL,647.0,649.9978744586454
1970-03-22 03:00:00,SYMBOL,645.0,649.7479807357131
1970-03-22 04:00:00,SYMBOL,645.0,649.5105816989275
1970-03-22 06:00:00,SYMBOL,643.0,649.185052613981
1970-03-22 07:00:00,SYMBOL,640.0,648.725799983282
1970-03-22 08:00:00,SYMBOL,640.0,648.2895099841178
1970-03-22 10:00:00,SYMBOL,638.0,647.7750344849119
1970-03-22 11:00:00,SYMBOL,637.0,647.2362827606663
1970-03-22 12:00:00,SYMBOL,636.0,646.674468622633
1970-03-22 13:00:00,SYMBOL,634.0,646.0407451915013
1970-03-22 14:00:00,SYMBOL,633.0,645.3887079319262
1970-03-22 15:00:00,SYMBOL,631.0,644.6692725353298
1970-03-22 17:00:00,SYMBOL,630.0,643.9358089085633
1970-03-22 18:00:00,SYMBOL,628.0,643.1390184631351
1970-03-22 20:00:00,SYMBOL,627.0,642.3320675399783
1970-03-22 22:00:00,SYMBOL,623.0,641.3654641629794
1970-03-22 23:00:00,SYMBOL,622.0,640.3971909548304
1970-03-23 00:00:00,SYMBOL,621.0,639.4273314070888
1970-03-23 01:00:00,SYMBOL,619.0,638.4059648367344
1970-03-23 03:00:00,SYMBOL,618.0,637.3856665948977
1970-03-23 04:00:00,SYMBOL,616.0,636.3163832651527
1970-03-23 05:00:00,SYMBOL,614.0,635.2005641018951
1970-03-23 06:00:00,SYMBOL,612.0,634.0405358968004
1970-03-23 08:00:00,SYMBOL,610.0,632.8385091019603
1970-03-23 09:00:00,SYMBOL,608.0,631.5965836468622
1970-03-23 10:00:00,SYMBOL,606.0,630.316754464519
1970-03-23 12:00:00,SYMBOL,604.0,629.000916741293
1970-03-23 13:00:00,SYMBOL,602.0,627.6508709042284
1970-03-23 15:00:00,SYMBOL,600.0,626.268327359017
1970-03-23 16:00:00,SYMBOL,598.0,624.8549109910662
1970-03-23 17:00:00,SYMBOL,597.0,623.4621654415129
1970-03-23 18:00:00,SYMBOL,593.0,621.9390571694372
1970-03-23 20:00:00,SYMBOL,591.0,620.3921043109652
1970-03-23 21:00:00,SYMBOL,589.0,618.822499095417
1970-03-23 22:00:00,SYMBOL,587.0,617.2313741406462
1970-03-24 00:00:00,SYMBOL,584.0,615.5698054336139
1970-03-24 01:00:00,SYMBOL,582.0,613.8913151619331
1970-03-24 03:00:00,SYMBOL,580.0,612.1967494038364
1970-03-24 05:00:00,SYMBOL,575.0,610.3369119336446
1970-03-24 06:00:00,SYMBOL,572.0,608.4200663369623
1970-03-24 07:00:00,SYMBOL,569.0,606.4490630201143
1970-03-24 08:00:00,SYMBOL,568.0,604.5266098691085
1970-03-24 09:00:00,SYMBOL,565.0,602.5502793756531
1970-03-24 11:00:00,SYMBOL,563.0,600.5727654068704
1970-03-24 12:00:00,SYMBOL,559.0,598.4941271365269
1970-03-24 13:00:00,SYMBOL,556.0,596.3694207797005
1970-03-24 15:00:00,SYMBOL,555.0,594.3009497407154
1970-03-24 16:00:00,SYMBOL,552.0,592.1859022536796
1970-03-24 17:00:00,SYMBOL,549.0,590.0266071409957
1970-03-24 18:00:00,SYMBOL,546.0,587.8252767839458
1970-03-24 19:00:00,SYMBOL,544.0,585.6340129447485
1970-03-24 21:00:00,SYMBOL,542.0,583.4523122975111
1970-03-24 22:00:00,SYMBOL,537.0,581.1296966826355
1970-03-25 00:00:00,SYMBOL,533.0,578.7232118485038
1970-03-25 01:00:00,SYMBOL,531.0,576.3370512560784
1970-03-25 02:00:00,SYMBOL,529.0,573.9701986932745
1970-03-25 03:00:00,SYMBOL,527.0,571.6216887586107
1970-03-25 04:00:00,SYMBOL,521.0,569.0906043206801
1970-03-25 06:00:00,SYMBOL,519.0,566.5860741046461
1970-03-25 07:00:00,SYMBOL,515.0,564.0067703994138
1970-03-25 09:00:00,SYMBOL,513.0,561.456431879443
1970-03-25 10:00:00,SYMBOL,508.0,558.7836102854708
1970-03-25 11:00:00,SYMBOL,506.0,556.1444297711972
1970-03-25 12:00:00,SYMBOL,503.0,553.4872082826373
1970-03-25 13:00:00,SYMBOL,500.0,550.8128478685054
1970-03-25 14:00:00,SYMBOL,498.0,548.1722054750801
1970-03-25 16:00:00,SYMBOL,495.0,545.5135952013261
1970-03-25 17:00:00,SYMBOL,491.0,542.7879154412598
1970-03-25 18:00:00,SYMBOL,489.0,540.0985196691968
1970-03-25 19:00:00,SYMBOL,487.0,537.4435936857369
1970-03-25 20:00:00,SYMBOL,485.0,534.82141400145
1970-03-25 21:00:00,SYMBOL,483.0,532.2303433013775
1970-03-25 22:00:00,SYMBOL,482.0,529.7188261363086
1970-03-25 23:00:00,SYMBOL,481.0,527.2828848294931
1970-03-26 00:00:00,SYMBOL,479.0,524.8687405880185
1970-03-26 01:00:00,SYMBOL,477.0,522.4753035586175
1970-03-26 02:00:00,SYMBOL,476.0,520.1515383806866
1970-03-26 03:00:00,SYMBOL,475.0,517.8939614616522
1970-03-26 04:00:00,SYMBOL,474.0,515.6992633885696
1970-03-26 05:00:00,SYMBOL,473.0,513.5643002191412
1970-03-26 06:00:00,SYMBOL,472.0,511.4860852081841
1970-03-26 07:00:00,SYMBOL,471.0,509.46178094777486
1970-03-26 08:00:00,SYMBOL,470.0,507.4886919003861
1970-03-26 09:00:00,SYMBOL,470.0,505.6142573053667
1970-03-26 10:00:00,SYMBOL,470.0,503.83354444009836
1970-03-26 11:00:00,SYMBOL,469.0,502.0918672180934
1970-03-26 12:00:00,SYMBOL,469.0,500.4372738571887
1970-03-26 13:00:00,SYMBOL,469.0,498.8654101643292
1970-03-26 14:00:00,SYMBOL,469.0,497.3721396561127
1970-03-26 15:00:00,SYMBOL,469.0,495.95353267330705
1970-03-26 16:00:00,SYMBOL,469.0,494.60585603964165
1970-03-26 17:00:00,SYMBOL,469.0,493.32556323765954
1970-03-26 18:00:00,SYMBOL,469.0,492.10928507577654
1970-03-26 19:00:00,SYMBOL,469.0,490.9538208219877
1970-03-26 20:00:00,SYMBOL,469.0,489.85612978088824
1970-03-26 21:00:00,SYMBOL,469.0,488.8133232918438
1970-03-26 22:00:00,SYMBOL,469.0,487.8226571272516
1970-03-26 23:00:00,SYMBOL,469.0,486.881524270889
1970-03-27 00:00:00,SYMBOL,470.0,486.0374480573445
1970-03-27 01:00:00,SYMBOL,471.0,485.28557565447727
1970-03-27 02:00:00,SYMBOL,471.0,484.5712968717534
1970-03-27 03:00:00,SYMBOL,472.0,483.9427320281657
1970-03-27 04:00:00,SYMBOL,472.0,483.3455954267574
1970-03-27 05:00:00,SYMBOL,473.0,482.8283156554195
1970-03-27 06:00:00,SYMBOL,474.0,482.3868998726485
1970-03-27 07:00:00,SYMBOL,475.0,482.017554879016
1970-03-27 08:00:00,SYMBOL,475.0,481.6666771350652
1970-03-27 09:00:00,SYMBOL,476.0,481.38334327831194
1970-03-27 10:00:00,SYMBOL,477.0,481.16417611439635
1970-03-27 11:00:00,SYMBOL,478.0,481.0059673086765
1970-03-27 12:00:00,SYMBOL,478.0,480.8556689432426
1970-03-27 13:00:00,SYMBOL,479.0,480.76288549608046
1970-03-27 14:00:00,SYMBOL,480.0,480.7247412212764
1970-03-27 15:00:00,SYMBOL,480.0,480.6885041602126
1970-03-27 16:00:00,SYMBOL,482.0,480.75407895220195
1970-03-27 18:00:00,SYMBOL,482.0,480.81637500459186
1970-03-27 19:00:00,SYMBOL,483.0,480.9255562543622
1970-03-27 20:00:00,SYMBOL,484.0,481.0792784416441
1970-03-27 21:00:00,SYMBOL,485.0,481.27531451956185
1970-03-27 22:00:00,SYMBOL,486.0,481.51154879358376
1970-03-27 23:00:00,SYMBOL,486.0,481.7359713539046
1970-03-28 00:00:00,SYMBOL,486.0,481.9491727862093
1970-03-28 01:00:00,SYMBOL,486.0,482.1517141468988
1970-03-28 02:00:00,SYMBOL,487.0,482.39412843955387
1970-03-28 03:00:00,SYMBOL,488.0,482.67442201757615
1970-03-28 04:00:00,SYMBOL,489.0,482.99070091669734
1970-03-28 05:00:00,SYMBOL,489.0,483.2911658708624
1970-03-28 06:00:00,SYMBOL,489.0,483.57660757731924
1970-03-28 07:00:00,SYMBOL,490.0,483.89777719845324
1970-03-28 08:00:00,SYMBOL,490.0,484.20288833853056
1970-03-28 09:00:00,SYMBOL,490.0,484.492743921604
1970-03-28 10:00:00,SYMBOL,490.0,484.7681067255238
1970-03-28 11:00:00,SYMBOL,491.0,485.0797013892476
1970-03-28 12:00:00,SYMBOL,491.0,485.3757163197852
1970-03-28 13:00:00,SYMBOL,491.0,485.65693050379593
1970-03-28 14:00:00,SYMBOL,491.0,485.9240839786061
1970-03-28 15:00:00,SYMBOL,491.0,486.1778797796758
1970-03-28 16:00:00,SYMBOL,491.0,486.418985790692
1970-03-28 17:00:00,SYMBOL,491.0,486.6480365011574
1970-03-28 18:00:00,SYMBOL,490.0,486.8156346760995
1970-03-28 19:00:00,SYMBOL,489.0,486.9248529422945
1970-03-28 20:00:00,SYMBOL,488.0,486.9786102951797
1970-03-28 21:00:00,SYMBOL,487.0,486.9796797804207
1970-03-28 22:00:00,SYMBOL,486.0,486.93069579139967
1970-03-28 23:00:00,SYMBOL,485.0,486.83416100182967
1970-03-29 00:00:00,SYMBOL,483.0,486.64245295173816
1970-03-29 01:00:00,SYMBOL,482.0,486.4103303041513
1970-03-29 02:00:00,SYMBOL,480.0,486.0898137889437
1970-03-29 03:00:00,SYMBOL,478.0,485.68532309949643
1970-03-29 04:00:00,SYMBOL,478.0,485.3010569445216
1970-03-29 05:00:00,SYMBOL,476.0,484.8360040972955
1970-03-29 06:00:00,SYMBOL,474.0,484.2942038924307
1970-03-29 07:00:00,SYMBOL,472.0,483.67949369780916
1970-03-29 08:00:00,SYMBOL,472.0,483.0955190129187
1970-03-29 09:00:00,SYMBOL,471.0,482.49074306227277
1970-03-29 10:00:00,SYMBOL,469.0,481.8162059091591
1970-03-29 11:00:00,SYMBOL,468.0,481.12539561370113
1970-03-29 12:00:00,SYMBOL,466.0,480.3691258330161
1970-03-29 14:00:00,SYMBOL,463.0,479.50066954136526
1970-03-29 15:00:00,SYMBOL,462.0,478.625636064297
1970-03-29 16:00:00,SYMBOL,460.0,477.69435426108214
1970-03-29 17:00:00,SYMBOL,459.0,476.759636548028
1970-03-29 18:00:00,SYMBOL,458.0,475.82165472062655
1970-03-29 19:00:00,SYMBOL,458.0,474.9305719845952
1970-03-29 20:00:00,SYMBOL,456.0,473.9840433853654
1970-03-29 21:00:00,SYMBOL,456.0,473.0848412160971
1970-03-29 22:00:00,SYMBOL,455.0,472.1805991552922
1970-03-29 23:00:00,SYMBOL,455.0,471.3215691975276
1970-03-30 00:00:00,SYMBOL,455.0,470.5054907376512
1970-03-30 01:00:00,SYMBOL,455.0,469.7302162007686
1970-03-30 02:00:00,SYMBOL,455.0,468.99370539073016
1970-03-30 03:00:00,SYMBOL,455.0,468.2940201211936
1970-03-30 04:00:00,SYMBOL,455.0,467.6293191151339
1970-03-30 05:00:00,SYMBOL,455.0,466.9978531593772
1970-03-30 06:00:00,SYMBOL,455.0,466.3979605014083
1970-03-30 07:00:00,SYMBOL,455.0,465.8280624763379
1970-03-30 08:00:00,SYMBOL,457.0,465.386659352521
1970-03-30 09:00:00,SYMBOL,457.0,464.96732638489493
1970-03-30 10:00:00,SYMBOL,457.0,464.5689600656502
1970-03-30 11:00:00,SYMBOL,458.0,464.2405120623676
1970-03-30 12:00:00,SYMBOL,459.0,463.9784864592492
1970-03-30 13:00:00,SYMBOL,460.0,463.77956213628676
1970-03-30 14:00:00,SYMBOL,462.0,463.6905840294724
1970-03-30 15:00:00,SYMBOL,463.0,463.65605482799873
1970-03-30 16:00:00,SYMBOL,465.0,463.7232520865988
1970-03-30 17:00:00,SYMBOL,466.0,463.8370894822688
1970-03-30 18:00:00,SYMBOL,468.0,464.0452350081553
1970-03-30 19:00:00,SYMBOL,469.0,464.2929732577475
1970-03-30 20:00:00,SYMBOL,471.0,464.62832459486015
1970-03-30 21:00:00,SYMBOL,472.0,464.9969083651171
1970-03-30 22:00:00,SYMBOL,474.0,465.44706294686125
1970-03-30 23:00:00,SYMBOL,475.0,465.92470979951815
1970-03-31 00:00:00,SYMBOL,476.0,466.42847430954225
1970-03-31 01:00:00,SYMBOL,478.0,467.0070505940651
1970-03-31 02:00:00,SYMBOL,479.0,467.6066980643618
1970-03-31 03:00:00,SYMBOL,481.0,468.2763631611437
1970-03-31 04:00:00,SYMBOL,482.0,468.9625450030865
1970-03-31 05:00:00,SYMBOL,483.0,469.66441775293214
1970-03-31 06:00:00,SYMBOL,485.0,470.43119686528553
1970-03-31 07:00:00,SYMBOL,485.0,471.15963702202123
1970-03-31 08:00:00,SYMBOL,486.0,471.90165517092015
1970-03-31 09:00:00,SYMBOL,487.0,472.65657241237415
1970-03-31 11:00:00,SYMBOL,487.0,473.37374379175543
1970-03-31 12:00:00,SYMBOL,488.0,474.1050566021676
1970-03-31 13:00:00,SYMBOL,489.0,474.8498037720592
1970-03-31 14:00:00,SYMBOL,489.0,475.5573135834562
1970-03-31 15:00:00,SYMBOL,489.0,476.2294479042834
1970-03-31 16:00:00,SYMBOL,489.0,476.8679755090692
1970-03-31 17:00:00,SYMBOL,489.0,477.4745767336157
1970-03-31 18:00:00,SYMBOL,489.0,478.0508478969349
1970-03-31 19:00:00,SYMBOL,489.0,478.5983055020881
1970-03-31 20:00:00,SYMBOL,487.0,479.01839022698374
1970-03-31 21:00:00,SYMBOL,486.0,479.36747071563457
1970-03-31 22:00:00,SYMBOL,484.0,479.59909717985283
1970-03-31 23:00:00,SYMBOL,484.0,479.8191423208602
1970-04-01 00:00:00,SYMBOL,482.0,479.92818520481717
1970-04-01 01:00:00,SYMBOL,479.0,479.8817759445763
1970-04-01 02:00:00,SYMBOL,478.0,479.78768714734747
1970-04-01 03:00:00,SYMBOL,475.0,479.5483027899801
1970-04-01 04:00:00,SYMBOL,474.0,479.27088765048103
1970-04-01 05:00:00,SYMBOL,472.0,478.907343267957
1970-04-01 06:00:00,SYMBOL,469.0,478.41197610455913
1970-04-01 07:00:00,SYMBOL,468.0,477.8913772993311
1970-04-01 08:00:00,SYMBOL,465.0,477.24680843436454
1970-04-01 09:00:00,SYMBOL,461.0,476.4344680126463
1970-04-01 11:00:00,SYMBOL,459.0,475.56274461201394
1970-04-01 12:00:00,SYMBOL,456.0,474.58460738141326
1970-04-01 13:00:00,SYMBOL,452.0,473.4553770123426
1970-04-01 14:00:00,SYMBOL,450.0,472.2826081617254
1970-04-01 15:00:00,SYMBOL,448.0,471.0684777536391
1970-04-01 16:00:00,SYMBOL,444.0,469.71505386595715
1970-04-01 17:00:00,SYMBOL,442.0,468.3293011726593
1970-04-01 18:00:00,SYMBOL,438.0,466.8128361140263
1970-04-01 19:00:00,SYMBOL,436.0,465.27219430832497
1970-04-01 20:00:00,SYMBOL,432.0,463.6085845929087
1970-04-01 21:00:00,SYMBOL,430.0,461.9281553632632
1970-04-01 22:00:00,SYMBOL,428.0,460.2317475951
1970-04-01 23:00:00,SYMBOL,426.0,458.52016021534496
1970-04-02 00:00:00,SYMBOL,424.0,456.7941522045777
1970-04-02 01:00:00,SYMBOL,422.0,455.0544445943488
1970-04-02 02:00:00,SYMBOL,418.0,453.20172236463134
1970-04-02 03:00:00,SYMBOL,417.0,451.3916362463998
1970-04-02 04:00:00,SYMBOL,415.0,449.5720544340798
1970-04-02 05:00:00,SYMBOL,413.0,447.74345171237576
1970-04-02 06:00:00,SYMBOL,412.0,445.95627912675695
1970-04-02 07:00:00,SYMBOL,410.0,444.1584651704191
1970-04-02 08:00:00,SYMBOL,408.0,442.3505419118981
1970-04-02 09:00:00,SYMBOL,407.0,440.5830148163032
1970-04-02 10:00:00,SYMBOL,404.0,438.753864075488
1970-04-02 11:00:00,SYMBOL,404.0,437.0161708717136
1970-04-02 12:00:00,SYMBOL,402.0,435.26536232812794
1970-04-02 13:00:00,SYMBOL,401.0,433.5520942117215
1970-04-02 14:00:00,SYMBOL,400.0,431.87448950113543
1970-04-02 15:00:00,SYMBOL,399.0,430.23076502607864
1970-04-02 16:00:00,SYMBOL,398.0,428.6192267747747
1970-04-02 17:00:00,SYMBOL,398.0,427.0882654360359
1970-04-02 18:00:00,SYMBOL,397.0,425.5838521642341
1970-04-02 19:00:00,SYMBOL,396.0,424.1046595560224
1970-04-02 20:00:00,SYMBOL,396.0,422.6994265782213
1970-04-02 21:00:00,SYMBOL,396.0,421.3644552493102
1970-04-02 22:00:00,SYMBOL,395.0,420.04623248684464
1970-04-02 23:00:00,SYMBOL,395.0,418.7939208625024
1970-04-03 00:00:00,SYMBOL,394.0,417.5542248193772
1970-04-03 01:00:00,SYMBOL,394.0,416.3765135784083
1970-04-03 02:00:00,SYMBOL,394.0,415.25768789948785
1970-04-03 03:00:00,SYMBOL,394.0,414.1948035045134
1970-04-03 04:00:00,SYMBOL,394.0,413.1850633292877
1970-04-03 05:00:00,SYMBOL,394.0,412.2258101628233
1970-04-03 06:00:00,SYMBOL,394.0,411.3145196546821
1970-04-03 07:00:00,SYMBOL,395.0,410.49879367194796
1970-04-03 08:00:00,SYMBOL,395.0,409.7238539883505
1970-04-03 09:00:00,SYMBOL,395.0,408.987661288933
1970-04-03 10:00:00,SYMBOL,395.0,408.2882782244863
1970-04-03 11:00:00,SYMBOL,397.0,407.72386431326197
1970-04-03 12:00:00,SYMBOL,397.0,407.18767109759887
1970-04-03 13:00:00,SYMBOL,397.0,406.6782875427189
1970-04-03 14:00:00,SYMBOL,397.0,406.194373165583
1970-04-03 15:00:00,SYMBOL,397.0,405.73465450730384
1970-04-03 16:00:00,SYMBOL,398.0,405.3479217819386
1970-04-03 17:00:00,SYMBOL,398.0,404.98052569284164
1970-04-03 18:00:00,SYMBOL,398.0,404.6314994081995
1970-04-03 19:00:00,SYMBOL,398.0,404.29992443778946
1970-04-03 20:00:00,SYMBOL,398.0,403.98492821589997
1970-04-03 21:00:00,SYMBOL,398.0,403.68568180510493
1970-04-03 22:00:00,SYMBOL,398.0,403.4013977148496
1970-04-03 23:00:00,SYMBOL,398.0,403.1313278291071
1970-04-04 00:00:00,SYMBOL,398.0,402.87476143765167
1970-04-04 01:00:00,SYMBOL,398.0,402.63102336576907
1970-04-04 02:00:00,SYMBOL,398.0,402.3994721974806
1970-04-04 04:00:00,SYMBOL,398.0,402.17949858760653
1970-04-04 05:00:00,SYMBOL,398.0,401.97052365822617
1970-04-04 06:00:00,SYMBOL,398.0,401.77199747531483
1970-04-04 07:00:00,SYMBOL,398.0,401.58339760154905
1970-04-04 08:00:00,SYMBOL,398.0,401.40422772147156
1970-04-04 09:00:00,SYMBOL,398.0,401.23401633539794
1970-04-04 10:00:00,SYMBOL,398.0,401.072315518628
1970-04-04 11:00:00,SYMBOL,397.0,400.8686997426966
1970-04-04 12:00:00,SYMBOL,396.0,400.6252647555618
1970-04-04 13:00:00,SYMBOL,396.0,400.3940015177837
1970-04-04 14:00:00,SYMBOL,396.0,400.1743014418945
1970-04-04 15:00:00,SYMBOL,395.0,399.91558636979977
1970-04-04 16:00:00,SYMBOL,395.0,399.66980705130976
1970-04-04 17:00:00,SYMBOL,393.0,399.3363166987442
1970-04-04 18:00:00,SYMBOL,393.0,399.01950086380697
1970-04-04 19:00:00,SYMBOL,392.0,398.66852582061665
1970-04-04 20:00:00,SYMBOL,392.0,398.3350995295858
1970-04-04 21:00:00,SYMBOL,391.0,397.96834455310653
1970-04-04 22:00:00,SYMBOL,390.0,397.5699273254512
1970-04-04 23:00:00,SYMBOL,390.0,397.1914309591786
1970-04-05 00:00:00,SYMBOL,389.0,396.78185941121967
1970-04-05 01:00:00,SYMBOL,388.0,396.34276644065864
1970-04-05 02:00:00,SYMBOL,387.0,395.8756281186257
1970-04-05 03:00:00,SYMBOL,386.0,395.38184671269437
1970-04-05 04:00:00,SYMBOL,385.0,394.8627543770596
1970-04-05 05:00:00,SYMBOL,384.0,394.3196166582066
1970-04-05 06:00:00,SYMBOL,384.0,393.8036358252962
1970-04-05 07:00:00,SYMBOL,383.0,393.2634540340314
1970-04-05 08:00:00,SYMBOL,382.0,392.70028133232984
1970-04-05 09:00:00,SYMBOL,381.0,392.1152672657133
1970-04-05 10:00:00,SYMBOL,381.0,391.55950390242765
1970-04-05 11:00:00,SYMBOL,380.0,390.98152870730627
1970-04-05 12:00:00,SYMBOL,379.0,390.3824522719409
1970-04-05 13:00:00,SYMBOL,378.0,389.7633296583438
1970-04-05 14:00:00,SYMBOL,377.0,389.1251631754266
1970-04-05 16:00:00,SYMBOL,376.0,388.4689050166553
1970-04-05 17:00:00,SYMBOL,375.0,387.7954597658225
1970-04-05 18:00:00,SYMBOL,374.0,387.10568677753133
1970-04-05 19:00:00,SYMBOL,374.0,386.45040243865475
1970-04-05 20:00:00,SYMBOL,373.0,385.77788231672196
1970-04-05 21:00:00,SYMBOL,372.0,385.08898820088586
1970-04-05 22:00:00,SYMBOL,372.0,384.4345387908416
1970-04-05 23:00:00,SYMBOL,371.0,383.7628118512995
1970-04-06 01:00:00,SYMBOL,370.0,383.0746712587345
1970-04-06 02:00:00,SYMBOL,370.0,382.42093769579776
1970-04-06 03:00:00,SYMBOL,370.0,381.79989081100786
1970-04-06 04:00:00,SYMBOL,370.0,381.2098962704574
1970-04-06 05:00:00,SYMBOL,369.0,380.5994014569345
1970-04-06 07:00:00,SYMBOL,369.0,380.01943138408774
1970-04-06 08:00:00,SYMBOL,369.0,379.4684598148833
1970-04-06 09:00:00,SYMBOL,369.0,378.94503682413915
1970-04-06 10:00:00,SYMBOL,369.0,378.44778498293215
1970-04-06 11:00:00,SYMBOL,369.0,377.9753957337855
1970-04-06 12:00:00,SYMBOL,369.0,377.5266259470962
1970-04-06 14:00:00,SYMBOL,369.0,377.10029464974133
1970-04-06 15:00:00,SYMBOL,369.0,376.69527991725425
1970-04-06 16:00:00,SYMBOL,369.0,376.3105159213915
1970-04-06 17:00:00,SYMBOL,369.0,375.9449901253219
1970-04-06 18:00:00,SYMBOL,369.0,375.5977406190558
1970-04-06 19:00:00,SYMBOL,369.0,375.267853588103
1970-04-06 20:00:00,SYMBOL,370.0,375.0044609086978
1970-04-06 21:00:00,SYMBOL,371.0,374.8042378632629
1970-04-06 22:00:00,SYMBOL,371.0,374.61402597009976
1970-04-06 23:00:00,SYMBOL,372.0,374.4833246715948
1970-04-07 00:00:00,SYMBOL,373.0,374.409158438015
1970-04-07 01:00:00,SYMBOL,374.0,374.3887005161142
1970-04-07 02:00:00,SYMBOL,374.0,374.36926549030846
1970-04-07 03:00:00,SYMBOL,375.0,374.400802215793
1970-04-07 04:00:00,SYMBOL,377.0,374.53076210500336
1970-04-07 05:00:00,SYMBOL,379.0,374.75422399975315
1970-04-07 06:00:00,SYMBOL,379.0,374.96651279976544
1970-04-07 07:00:00,SYMBOL,381.0,375.26818715977714
1970-04-07 08:00:00,SYMBOL,383.0,375.65477780178827
1970-04-07 09:00:00,SYMBOL,385.0,376.12203891169884
1970-04-07 10:00:00,SYMBOL,386.0,376.6159369661139
1970-04-07 11:00:00,SYMBOL,387.0,377.1351401178082
1970-04-07 12:00:00,SYMBOL,389.0,377.72838311191776
1970-04-07 13:00:00,SYMBOL,391.0,378.3919639563219
1970-04-07 14:00:00,SYMBOL,393.0,379.12236575850574
1970-04-07 15:00:00,SYMBOL,394.0,379.86624747058045
1970-04-07 16:00:00,SYMBOL,397.0,380.72293509705145
1970-04-07 17:00:00,SYMBOL,399.0,381.6367883421988
1970-04-07 18:00:00,SYMBOL,401.0,382.6049489250889
1970-04-07 19:00:00,SYMBOL,401.0,383.5247014788344
1970-04-07 20:00:00,SYMBOL,399.0,384.2984664048927
1970-04-07 21:00:00,SYMBOL,396.0,384.883543084648
1970-04-07 22:00:00,SYMBOL,394.0,385.33936593041557
1970-04-07 23:00:00,SYMBOL,390.0,385.57239763389475
1970-04-08 00:00:00,SYMBOL,387.0,385.64377775220004
1970-04-08 01:00:00,SYMBOL,383.0,385.51158886459
1970-04-08 02:00:00,SYMBOL,380.0,385.2360094213605
1970-04-08 03:00:00,SYMBOL,377.0,384.8242089502925
1970-04-08 04:00:00,SYMBOL,372.0,384.1829985027779
1970-04-08 05:00:00,SYMBOL,370.0,383.473848577639
1970-04-08 06:00:00,SYMBOL,366.0,382.60015614875704
1970-04-08 07:00:00,SYMBOL,364.0,381.67014834131913
