DATE,SYMBOL,PRICE,AVG
1970-03-15 09:00:00,SYMBOL,1144.0,1136.4941398937785
1970-03-15 10:00:00,SYMBOL,1145.0,1136.9194328990895
1970-03-15 11:00:00,SYMBOL,1146.0,1137.373461254135
1970-03-15 12:00:00,SYMBOL,1147.0,1137.854788191428
1970-03-15 13:00:00,SYMBOL,1149.0,1138.4120487818566
1970-03-15 14:00:00,SYMBOL,1150.0,1138.9914463427638
1970-03-15 15:00:00,SYMBOL,1152.0,1139.6418740256254
1970-03-15 16:00:00,SYMBOL,1152.0,1140.2597803243439
1970-03-15 17:00:00,SYMBOL,1153.0,1140.8967913081267
1970-03-15 18:00:00,SYMBOL,1155.0,1141.6019517427203
1970-03-15 19:00:00,SYMBOL,1156.0,1142.321854155584
1970-03-15 20:00:00,SYMBOL,1158.0,1143.105761447805
1970-03-15 21:00:00,SYMBOL,1159.0,1143.9004733754148
1970-03-15 22:00:00,SYMBOL,1161.0,1144.755449706644
1970-03-15 23:00:00,SYMBOL,1162.0,1145.6176772213116
1970-03-16 00:00:00,SYMBOL,1163.0,1146.486793360246
1970-03-16 01:00:00,SYMBOL,1164.0,1147.3624536922339
1970-03-16 02:00:00,SYMBOL,1166.0,1148.294331007622
1970-03-16 03:00:00,SYMBOL,1167.0,1149.2296144572408
1970-03-16 04:00:00,SYMBOL,1170.0,1150.2681337343788
1970-03-16 05:00:00,SYMBOL,1171.0,1151.3047270476598
1970-03-16 06:00:00,SYMBOL,1172.0,1152.3394906952767
1970-03-16 07:00:00,SYMBOL,1173.0,1153.372516160513
1970-03-16 08:00:00,SYMBOL,1175.0,1154.4538903524872
1970-03-16 09:00:00,SYMBOL,1177.0,1155.5811958348627
1970-03-16 10:00:00,SYMBOL,1178.0,1156.7021360431195
1970-03-16 11:00:00,SYMBOL,1179.0,1157.8170292409634
1970-03-16 12:00:00,SYMBOL,1181.0,1158.9761777789151
1970-03-16 13:00:00,SYMBOL,1182.0,1160.1273688899691
1970-03-16 14:00:00,SYMBOL,1183.0,1161.2710004454707
1970-03-16 15:00:00,SYMBOL,1184.0,1162.4074504231971
1970-03-16 16:00:00,SYMBOL,1185.0,1163.5370779020373
1970-03-16 17:00:00,SYMBOL,1187.0,1164.7102240069353
1970-03-16 18:00:00,SYMBOL,1188.0,1165.8747128065886
1970-03-16 19:00:00,SYMBOL,1188.0,1166.9809771662592
1970-03-16 20:00:00,SYMBOL,1189.0,1168.0819283079463
1970-03-16 21:00:00,SYMBOL,1190.0,1169.177831892549
1970-03-16 22:00:00,SYMBOL,1190.0,1170.2189402979216
1970-03-16 23:00:00,SYMBOL,1190.0,1171.2079932830254
1970-03-17 00:00:00,SYMBOL,1191.0,1172.197593618874
1970-03-17 01:00:00,SYMBOL,1191.0,1173.1377139379301
1970-03-17 02:00:00,SYMBOL,1191.0,1174.0308282410335
1970-03-17 03:00:00,SYMBOL,1191.0,1174.8792868289818
1970-03-17 04:00:00,SYMBOL,1191.0,1175.6853224875326
1970-03-17 05:00:00,SYMBOL,1190.0,1176.401056363156
1970-03-17 06:00:00,SYMBOL,1190.0,1177.081003544998
1970-03-17 07:00:00,SYMBOL,1189.0,1177.6769533677482
1970-03-17 08:00:00,SYMBOL,1189.0,1178.2431056993607
1970-03-17 09:00:00,SYMBOL,1187.0,1178.6809504143926
1970-03-17 11:00:00,SYMBOL,1186.0,1179.0469028936727
1970-03-17 12:00:00,SYMBOL,1185.0,1179.344557748989
1970-03-17 13:00:00,SYMBOL,1185.0,1179.6273298615395
1970-03-17 14:00:00,SYMBOL,1184.0,1179.8459633684624
1970-03-17 15:00:00,SYMBOL,1183.0,1180.0036652000394
1970-03-17 16:00:00,SYMBOL,1182.0,1180.1034819400372
1970-03-17 17:00:00,SYMBOL,1182.0,1180.1983078430353
1970-03-17 18:00:00,SYMBOL,1181.0,1180.2383924508833
1970-03-17 19:00:00,SYMBOL,1180.0,1180.2264728283392
1970-03-17 20:00:00,SYMBOL,1179.0,1180.1651491869222
1970-03-17 21:00:00,SYMBOL,1178.0,1180.0568917275762
1970-03-17 22:00:00,SYMBOL,1178.0,1179.9540471411974
1970-03-17 23:00:00,SYMBOL,1178.0,1179.8563447841375
1970-03-18 00:00:00,SYMBOL,1177.0,1179.7135275449305
1970-03-18 01:00:00,SYMBOL,1175.0,1179.4778511676839
1970-03-18 02:00:00,SYMBOL,1175.0,1179.2539586092996
1970-03-18 03:00:00,SYMBOL,1175.0,1179.0412606788345
1970-03-18 05:00:00,SYMBOL,1173.0,1178.7391976448928
1970-03-18 06:00:00,SYMBOL,1173.0,1178.452237762648
1970-03-18 07:00:00,SYMBOL,1172.0,1178.1296258745156
1970-03-18 08:00:00,SYMBOL,1171.0,1177.7731445807897
1970-03-18 09:00:00,SYMBOL,1171.0,1177.43448735175
1970-03-18 10:00:00,SYMBOL,1170.0,1177.0627629841624
1970-03-18 11:00:00,SYMBOL,1169.0,1176.6596248349542
1970-03-18 12:00:00,SYMBOL,1169.0,1176.2766435932065
1970-03-18 13:00:00,SYMBOL,1168.0,1175.8628114135463
1970-03-18 14:00:00,SYMBOL,1167.0,1175.4196708428688
1970-03-18 16:00:00,SYMBOL,1167.0,1174.9986873007251
1970-03-18 17:00:00,SYMBOL,1166.0,1174.5487529356888
1970-03-18 19:00:00,SYMBOL,1165.0,1174.0713152889043
1970-03-18 20:00:00,SYMBOL,1164.0,1173.567749524459
1970-03-18 22:00:00,SYMBOL,1163.0,1173.0393620482362
1970-03-19 00:00:00,SYMBOL,1162.0,1172.4873939458241
1970-03-19 01:00:00,SYMBOL,1162.0,1171.9630242485327
1970-03-19 02:00:00,SYMBOL,1161.0,1171.414873036106
1970-03-19 03:00:00,SYMBOL,1160.0,1170.8441293843007
1970-03-19 04:00:00,SYMBOL,1160.0,1170.3019229150857
1970-03-19 06:00:00,SYMBOL,1159.0,1169.7368267693314
1970-03-19 07:00:00,SYMBOL,1159.0,1169.199985430865
1970-03-19 09:00:00,SYMBOL,1159.0,1168.6899861593217
1970-03-19 10:00:00,SYMBOL,1158.0,1168.1554868513556
1970-03-19 12:00:00,SYMBOL,1158.0,1167.647712508788
1970-03-19 13:00:00,SYMBOL,1157.0,1167.1153268833484
1970-03-19 14:00:00,SYMBOL,1157.0,1166.6095605391808
1970-03-19 15:00:00,SYMBOL,1157.0,1166.1290825122217
1970-03-19 16:00:00,SYMBOL,1157.0,1165.6726283866105
1970-03-19 17:00:00,SYMBOL,1157.0,1165.23899696728
1970-03-19 18:00:00,SYMBOL,1157.0,1164.8270471189157
1970-03-19 19:00:00,SYMBOL,1157.0,1164.43569476297
1970-03-19 20:00:00,SYMBOL,1157.0,1164.0639100248213
1970-03-19 21:00:00,SYMBOL,1157.0,1163.71071452358
1970-03-19 22:00:00,SYMBOL,1157.0,1163.3751787974008
1970-03-19 23:00:00,SYMBOL,1157.0,1163.0564198575307
1970-03-20 01:00:00,SYMBOL,1157.0,1162.7535988646541
1970-03-20 02:00:00,SYMBOL,1157.0,1162.4659189214212
1970-03-20 03:00:00,SYMBOL,1157.0,1162.19262297535
1970-03-20 04:00:00,SYMBOL,1157.0,1161.9329918265826
1970-03-20 05:00:00,SYMBOL,1157.0,1161.6863422352533
1970-03-20 06:00:00,SYMBOL,1158.0,1161.5020251234907
1970-03-20 07:00:00,SYMBOL,1158.0,1161.3269238673163
1970-03-20 08:00:00,SYMBOL,1158.0,1161.1605776739505
1970-03-20 09:00:00,SYMBOL,1158.0,1161.002548790253
1970-03-20 10:00:00,SYMBOL,1159.0,1160.9024213507405
1970-03-20 11:00:00,SYMBOL,1160.0,1160.8573002832034
1970-03-20 12:00:00,SYMBOL,1160.0,1160.814435269043
1970-03-20 13:00:00,SYMBOL,1161.0,1160.8237135055908
1970-03-20 14:00:00,SYMBOL,1161.0,1160.8325278303112
1970-03-20 15:00:00,SYMBOL,1162.0,1160.8909014387955
1970-03-20 16:00:00,SYMBOL,1162.0,1160.9463563668555
1970-03-20 17:00:00,SYMBOL,1163.0,1161.0490385485127
1970-03-20 18:00:00,SYMBOL,1164.0,1161.1965866210871
1970-03-20 20:00:00,SYMBOL,1165.0,1161.3867572900326
1970-03-20 21:00:00,SYMBOL,1167.0,1161.6674194255309
1970-03-20 22:00:00,SYMBOL,1168.0,1161.9840484542544
1970-03-21 00:00:00,SYMBOL,1169.0,1162.3348460315417
1970-03-21 01:00:00,SYMBOL,1172.0,1162.8181037299644
1970-03-21 02:00:00,SYMBOL,1173.0,1163.3271985434662
1970-03-21 03:00:00,SYMBOL,1173.0,1163.810838616293
1970-03-21 04:00:00,SYMBOL,1175.0,1164.3702966854783
1970-03-21 05:00:00,SYMBOL,1176.0,1164.9517818512043
1970-03-21 06:00:00,SYMBOL,1179.0,1165.654192758644
1970-03-21 07:00:00,SYMBOL,1180.0,1166.371483120712
1970-03-21 08:00:00,SYMBOL,1182.0,1167.1529089646763
1970-03-21 09:00:00,SYMBOL,1184.0,1167.9952635164425
1970-03-21 10:00:00,SYMBOL,1185.0,1168.8455003406202
1970-03-21 11:00:00,SYMBOL,1187.0,1169.753225323589
1970-03-21 12:00:00,SYMBOL,1188.0,1170.6655640574097
1970-03-21 13:00:00,SYMBOL,1190.0,1171.632285854539
1970-03-21 14:00:00,SYMBOL,1190.0,1172.5506715618121
1970-03-21 15:00:00,SYMBOL,1192.0,1173.5231379837214
1970-03-21 16:00:00,SYMBOL,1195.0,1174.5969810845354
1970-03-21 17:00:00,SYMBOL,1196.0,1175.6671320303085
1970-03-21 18:00:00,SYMBOL,1196.0,1176.683775428793
1970-03-21 19:00:00,SYMBOL,1199.0,1177.7995866573533
1970-03-21 20:00:00,SYMBOL,1200.0,1178.9096073244855
1970-03-21 21:00:00,SYMBOL,1202.0,1180.064126958261
1970-03-21 22:00:00,SYMBOL,1202.0,1181.1609206103478
1970-03-21 23:00:00,SYMBOL,1204.0,1182.3028745798304
1970-03-22 00:00:00,SYMBOL,1205.0,1183.4377308508388
1970-03-22 01:00:00,SYMBOL,1206.0,1184.5658443082966
1970-03-22 02:00:00,SYMBOL,1208.0,1185.7375520928817
1970-03-22 03:00:00,SYMBOL,1209.0,1186.9006744882377
1970-03-22 04:00:00,SYMBOL,1210.0,1188.0556407638257
1970-03-22 05:00:00,SYMBOL,1211.0,1189.2028587256343
1970-03-22 06:00:00,SYMBOL,1212.0,1190.3427157893525
1970-03-22 07:00:00,SYMBOL,1213.0,1191.475579999885
1970-03-22 08:00:00,SYMBOL,1213.0,1192.5518009998907
1970-03-22 09:00:00,SYMBOL,1214.0,1193.6242109498962
1970-03-22 10:00:00,SYMBOL,1214.0,1194.6430004024014
1970-03-22 11:00:00,SYMBOL,1215.0,1195.6608503822813
1970-03-22 12:00:00,SYMBOL,1215.0,1196.6278078631672
1970-03-22 13:00:00,SYMBOL,1216.0,1197.5964174700086
1970-03-22 14:00:00,SYMBOL,1216.0,1198.5165965965082
1970-03-22 15:00:00,SYMBOL,1216.0,1199.3907667666826
1970-03-22 16:00:00,SYMBOL,1216.0,1200.2212284283485
1970-03-22 17:00:00,SYMBOL,1216.0,1201.010167006931
1970-03-22 18:00:00,SYMBOL,1216.0,1201.7596586565844
1970-03-22 20:00:00,SYMBOL,1215.0,1202.4216757237552
1970-03-22 21:00:00,SYMBOL,1215.0,1203.0505919375673
1970-03-22 22:00:00,SYMBOL,1214.0,1203.598062340689
1970-03-22 23:00:00,SYMBOL,1214.0,1204.1181592236546
1970-03-23 00:00:00,SYMBOL,1214.0,1204.612251262472
1970-03-23 01:00:00,SYMBOL,1213.0,1205.0316386993484
1970-03-23 02:00:00,SYMBOL,1213.0,1205.430056764381
1970-03-23 03:00:00,SYMBOL,1211.0,1205.708553926162
1970-03-23 04:00:00,SYMBOL,1211.0,1205.9731262298537
1970-03-23 05:00:00,SYMBOL,1211.0,1206.224469918361
1970-03-23 06:00:00,SYMBOL,1210.0,1206.4132464224429
1970-03-23 07:00:00,SYMBOL,1210.0,1206.5925841013207
1970-03-23 08:00:00,SYMBOL,1210.0,1206.7629548962545
1970-03-23 09:00:00,SYMBOL,1209.0,1206.8748071514417
1970-03-23 10:00:00,SYMBOL,1209.0,1206.9810667938696
1970-03-23 11:00:00,SYMBOL,1208.0,1207.0320134541762
1970-03-23 12:00:00,SYMBOL,1208.0,1207.0804127814674
1970-03-23 13:00:00,SYMBOL,1207.0,1207.0763921423938
1970-03-23 14:00:00,SYMBOL,1207.0,1207.072572535274
1970-03-23 15:00:00,SYMBOL,1206.0,1207.0189439085102
1970-03-23 16:00:00,SYMBOL,1206.0,1206.9679967130846
1970-03-23 17:00:00,SYMBOL,1206.0,1206.9195968774302
1970-03-23 19:00:00,SYMBOL,1204.0,1206.7736170335586
1970-03-23 20:00:00,SYMBOL,1204.0,1206.6349361818807
1970-03-23 21:00:00,SYMBOL,1203.0,1206.4531893727867
1970-03-23 22:00:00,SYMBOL,1203.0,1206.2805299041474
1970-03-23 23:00:00,SYMBOL,1202.0,1206.06650340894
1970-03-24 00:00:00,SYMBOL,1202.0,1205.8631782384928
1970-03-24 01:00:00,SYMBOL,1201.0,1205.6200193265681
1970-03-24 02:00:00,SYMBOL,1200.0,1205.3390183602396
1970-03-24 03:00:00,SYMBOL,1200.0,1205.0720674422275
1970-03-24 04:00:00,SYMBOL,1200.0,1204.818464070116
1970-03-24 05:00:00,SYMBOL,1200.0,1204.5775408666102
1970-03-24 06:00:00,SYMBOL,1199.0,1204.2986638232796
1970-03-24 07:00:00,SYMBOL,1199.0,1204.0337306321157
1970-03-24 08:00:00,SYMBOL,1199.0,1203.78204410051
1970-03-24 09:00:00,SYMBOL,1199.0,1203.5429418954843
1970-03-24 10:00:00,SYMBOL,1198.0,1203.2657948007102
1970-03-24 11:00:00,SYMBOL,1197.0,1202.9525050606746
1970-03-24 12:00:00,SYMBOL,1197.0,1202.6548798076408
1970-03-24 13:00:00,SYMBOL,1197.0,1202.3721358172586
1970-03-24 14:00:00,SYMBOL,1197.0,1202.1035290263956
1970-03-24 15:00:00,SYMBOL,1196.0,1201.7983525750758
1970-03-24 16:00:00,SYMBOL,1196.0,1201.5084349463218
1970-03-24 18:00:00,SYMBOL,1196.0,1201.2330131990057
1970-03-24 19:00:00,SYMBOL,1196.0,1200.9713625390552
1970-03-24 20:00:00,SYMBOL,1196.0,1200.7227944121023
1970-03-24 21:00:00,SYMBOL,1196.0,1200.486654691497
1970-03-24 22:00:00,SYMBOL,1196.0,1200.262321956922
1970-03-24 23:00:00,SYMBOL,1195.0,1199.9992058590758
1970-03-25 00:00:00,SYMBOL,1195.0,1199.749245566122
1970-03-25 01:00:00,SYMBOL,1195.0,1199.511783287816
1970-03-25 03:00:00,SYMBOL,1195.0,1199.286194123425
1970-03-25 04:00:00,SYMBOL,1195.0,1199.0718844172538
1970-03-25 05:00:00,SYMBOL,1195.0,1198.8682901963912
1970-03-25 06:00:00,SYMBOL,1195.0,1198.6748756865716
1970-03-25 07:00:00,SYMBOL,1195.0,1198.4911319022428
1970-03-25 08:00:00,SYMBOL,1195.0,1198.3165753071307
1970-03-25 09:00:00,SYMBOL,1195.0,1198.1507465417742
1970-03-25 10:00:00,SYMBOL,1196.0,1198.0432092146855
1970-03-25 11:00:00,SYMBOL,1196.0,1197.941048753951
1970-03-25 12:00:00,SYMBOL,1196.0,1197.8439963162534
1970-03-25 13:00:00,SYMBOL,1197.0,1197.8017965004406
1970-03-25 14:00:00,SYMBOL,1197.0,1197.7617066754183
1970-03-25 15:00:00,SYMBOL,1198.0,1197.7736213416474
1970-03-25 16:00:00,SYMBOL,1199.0,1197.834940274565
1970-03-25 17:00:00,SYMBOL,1200.0,1197.9431932608368
1970-03-25 18:00:00,SYMBOL,1200.0,1198.0460335977948
1970-03-25 19:00:00,SYMBOL,1201.0,1198.1937319179049
1970-03-25 20:00:00,SYMBOL,1202.0,1198.3840453220096
1970-03-25 21:00:00,SYMBOL,1203.0,1198.6148430559092
1970-03-25 22:00:00,SYMBOL,1204.0,1198.8841009031137
1970-03-25 23:00:00,SYMBOL,1205.0,1199.189895857958
1970-03-26 00:00:00,SYMBOL,1206.0,1199.53040106506
1970-03-26 01:00:00,SYMBOL,1207.0,1199.9038810118068
1970-03-26 02:00:00,SYMBOL,1208.0,1200.3086869612164
1970-03-26 03:00:00,SYMBOL,1210.0,1200.7932526131556
1970-03-26 04:00:00,SYMBOL,1211.0,1201.3035899824977
1970-03-26 05:00:00,SYMBOL,1212.0,1201.8384104833726
1970-03-26 06:00:00,SYMBOL,1214.0,1202.446489959204
1970-03-26 07:00:00,SYMBOL,1215.0,1203.0741654612436
1970-03-26 08:00:00,SYMBOL,1217.0,1203.7704571881814
1970-03-26 09:00:00,SYMBOL,1217.0,1204.431934328772
1970-03-26 10:00:00,SYMBOL,1219.0,1205.1603376123335
1970-03-26 12:00:00,SYMBOL,1221.0,1205.9523207317168
1970-03-26 13:00:00,SYMBOL,1223.0,1206.804704695131
1970-03-26 14:00:00,SYMBOL,1224.0,1207.6644694603744
1970-03-26 15:00:00,SYMBOL,1226.0,1208.5812459873557
1970-03-26 16:00:00,SYMBOL,1226.0,1209.4521836879878
1970-03-26 17:00:00,SYMBOL,1228.0,1210.3795745035884
1970-03-26 18:00:00,SYMBOL,1229.0,1211.310595778409
1970-03-26 19:00:00,SYMBOL,1230.0,1212.2450659894885
1970-03-26 20:00:00,SYMBOL,1230.0,1213.132812690014
1970-03-26 21:00:00,SYMBOL,1232.0,1214.076172055513
1970-03-26 22:00:00,SYMBOL,1233.0,1215.0223634527374
1970-03-27 00:00:00,SYMBOL,1234.0,1215.9712452801004
1970-03-27 01:00:00,SYMBOL,1235.0,1216.9226830160953
1970-03-27 02:00:00,SYMBOL,1235.0,1217.8265488652905
1970-03-27 03:00:00,SYMBOL,1236.0,1218.735221422026
1970-03-27 04:00:00,SYMBOL,1236.0,1219.5984603509246
1970-03-27 05:00:00,SYMBOL,1236.0,1220.4185373333783
1970-03-27 06:00:00,SYMBOL,1237.0,1221.2476104667091
1970-03-27 07:00:00,SYMBOL,1237.0,1222.0352299433735
1970-03-27 08:00:00,SYMBOL,1237.0,1222.7834684462046
1970-03-27 09:00:00,SYMBOL,1237.0,1223.4942950238942
1970-03-27 10:00:00,SYMBOL,1237.0,1224.1695802726992
1970-03-27 11:00:00,SYMBOL,1237.0,1224.8111012590641
1970-03-27 12:00:00,SYMBOL,1237.0,1225.4205461961108
1970-03-27 13:00:00,SYMBOL,1237.0,1225.9995188863052
1970-03-27 14:00:00,SYMBOL,1236.0,1226.4995429419898
1970-03-27 15:00:00,SYMBOL,1236.0,1226.9745657948902
1970-03-27 16:00:00,SYMBOL,1236.0,1227.4258375051456
1970-03-27 17:00:00,SYMBOL,1236.0,1227.8545456298882
1970-03-27 18:00:00,SYMBOL,1235.0,1228.2118183483938
1970-03-27 19:00:00,SYMBOL,1235.0,1228.551227430974
1970-03-27 20:00:00,SYMBOL,1235.0,1228.8736660594252
1970-03-27 21:00:00,SYMBOL,1234.0,1229.129982756454
1970-03-27 22:00:00,SYMBOL,1234.0,1229.3734836186313
1970-03-27 23:00:00,SYMBOL,1234.0,1229.6048094376997
1970-03-28 00:00:00,SYMBOL,1232.0,1229.7245689658146
1970-03-28 01:00:00,SYMBOL,1232.0,1229.8383405175236
1970-03-28 02:00:00,SYMBOL,1231.0,1229.8964234916473
1970-03-28 03:00:00,SYMBOL,1231.0,1229.9516023170647
1970-03-28 04:00:00,SYMBOL,1231.0,1230.0040222012115
1970-03-28 05:00:00,SYMBOL,1230.0,1230.003821091151
1970-03-28 06:00:00,SYMBOL,1230.0,1230.0036300365934
1970-03-28 07:00:00,SYMBOL,1228.0,1229.9034485347638
1970-03-28 08:00:00,SYMBOL,1228.0,1229.8082761080257
1970-03-28 09:00:00,SYMBOL,1227.0,1229.6678623026241
1970-03-28 10:00:00,SYMBOL,1227.0,1229.5344691874927
1970-03-28 11:00:00,SYMBOL,1226.0,1229.357745728118
1970-03-28 12:00:00,SYMBOL,1226.0,1229.189858441712
1970-03-28 13:00:00,SYMBOL,1224.0,1228.9303655196263
1970-03-28 14:00:00,SYMBOL,1224.0,1228.683847243645
1970-03-28 15:00:00,SYMBOL,1223.0,1228.3996548814628
1970-03-28 16:00:00,SYMBOL,1223.0,1228.1296721373897
1970-03-28 17:00:00,SYMBOL,1222.0,1227.82318853052
1970-03-28 18:00:00,SYMBOL,1222.0,1227.5320291039939
1970-03-28 19:00:00,SYMBOL,1221.0,1227.205427648794
1970-03-28 20:00:00,SYMBOL,1220.0,1226.8451562663543
1970-03-28 21:00:00,SYMBOL,1220.0,1226.5028984530366
1970-03-28 22:00:00,SYMBOL,1220.0,1226.1777535303847
1970-03-28 23:00:00,SYMBOL,1220.0,1225.8688658538654
1970-03-29 00:00:00,SYMBOL,1220.0,1225.575422561172
1970-03-29 01:00:00,SYMBOL,1220.0,1225.2966514331133
1970-03-29 02:00:00,SYMBOL,1220.0,1225.0318188614576
1970-03-29 03:00:00,SYMBOL,1220.0,1224.7802279183848
1970-03-29 04:00:00,SYMBOL,1221.0,1224.5912165224654
1970-03-29 05:00:00,SYMBOL,1222.0,1224.461655696342
1970-03-29 06:00:00,SYMBOL,1223.0,1224.388572911525
1970-03-29 07:00:00,SYMBOL,1224.0,1224.3691442659488
1970-03-29 08:00:00,SYMBOL,1225.0,1224.4006870526512
1970-03-29 09:00:00,SYMBOL,1226.0,1224.4806527000185
1970-03-29 10:00:00,SYMBOL,1227.0,1224.6066200650175
1970-03-29 11:00:00,SYMBOL,1228.0,1224.7762890617666
1970-03-29 12:00:00,SYMBOL,1230.0,1225.0374746086782
1970-03-29 13:00:00,SYMBOL,1231.0,1225.3356008782441
1970-03-29 14:00:00,SYMBOL,1231.0,1225.618820834332
1970-03-29 15:00:00,SYMBOL,1232.0,1225.9378797926151
1970-03-29 16:00:00,SYMBOL,1234.0,1226.3409858029843
1970-03-29 17:00:00,SYMBOL,1235.0,1226.773936512835
1970-03-29 18:00:00,SYMBOL,1236.0,1227.2352396871931
1970-03-29 19:00:00,SYMBOL,1237.0,1227.7234777028334
1970-03-29 20:00:00,SYMBOL,1238.0,1228.2373038176918
1970-03-29 21:00:00,SYMBOL,1239.0,1228.7754386268073
1970-03-29 22:00:00,SYMBOL,1239.0,1229.286666695467
1970-03-29 23:00:00,SYMBOL,1240.0,1229.8223333606936
1970-03-30 00:00:00,SYMBOL,1242.0,1230.4312166926588
1970-03-30 01:00:00,SYMBOL,1243.0,1231.059655858026
1970-03-30 02:00:00,SYMBOL,1243.0,1231.6566730651248
1970-03-30 03:00:00,SYMBOL,1244.0,1232.2738394118685
1970-03-30 04:00:00,SYMBOL,1245.0,1232.910147441275
1970-03-30 05:00:00,SYMBOL,1246.0,1233.5646400692112
1970-03-30 06:00:00,SYMBOL,1246.0,1234.1864080657506
1970-03-30 07:00:00,SYMBOL,1246.0,1234.777087662463
1970-03-30 08:00:00,SYMBOL,1246.0,1235.3382332793396
1970-03-30 09:00:00,SYMBOL,1246.0,1235.8713216153726
1970-03-30 10:00:00,SYMBOL,1246.0,1236.377755534604
1970-03-30 11:00:00,SYMBOL,1246.0,1236.8588677578737
1970-03-30 12:00:00,SYMBOL,1246.0,1237.31592436998
1970-03-30 13:00:00,SYMBOL,1246.0,1237.7501281514808
1970-03-30 14:00:00,SYMBOL,1245.0,1238.1126217439066
1970-03-30 15:00:00,SYMBOL,1245.0,1238.4569906567112
1970-03-30 16:00:00,SYMBOL,1245.0,1238.7841411238755
1970-03-30 17:00:00,SYMBOL,1244.0,1239.0449340676817
1970-03-30 18:00:00,SYMBOL,1244.0,1239.2926873642975
1970-03-30 19:00:00,SYMBOL,1243.0,1239.4780529960826
1970-03-30 20:00:00,SYMBOL,1243.0,1239.6541503462786
1970-03-30 21:00:00,SYMBOL,1242.0,1239.7714428289646
1970-03-30 22:00:00,SYMBOL,1241.0,1239.8328706875163
1970-03-30 23:00:00,SYMBOL,1241.0,1239.8912271531403
1970-03-31 00:00:00,SYMBOL,1241.0,1239.946665795483
1970-03-31 01:00:00,SYMBOL,1240.0,1239.949332505709
1970-03-31 02:00:00,SYMBOL,1240.0,1239.9518658804234
1970-03-31 03:00:00,SYMBOL,1240.0,1239.954272586402
1970-03-31 04:00:00,SYMBOL,1239.0,1239.906558957082
1970-03-31 05:00:00,SYMBOL,1239.0,1239.861231009228
1970-03-31 06:00:00,SYMBOL,1239.0,1239.8181694587665
1970-03-31 07:00:00,SYMBOL,1239.0,1239.7772609858282
1970-03-31 08:00:00,SYMBOL,1238.0,1239.6883979365368
1970-03-31 09:00:00,SYMBOL,1238.0,1239.60397803971
1970-03-31 10:00:00,SYMBOL,1237.0,1239.4737791377243
1970-03-31 11:00:00,SYMBOL,1237.0,1239.350090180838
1970-03-31 12:00:00,SYMBOL,1237.0,1239.232585671796
1970-03-31 13:00:00,SYMBOL,1237.0,1239.120956388206
1970-03-31 14:00:00,SYMBOL,1237.0,1239.0149085687956
1970-03-31 15:00:00,SYMBOL,1237.0,1238.9141631403556
1970-03-31 16:00:00,SYMBOL,1237.0,1238.8184549833377
1970-03-31 17:00:00,SYMBOL,1237.0,1238.7275322341707
1970-03-31 19:00:00,SYMBOL,1237.0,1238.641155622462
1970-03-31 20:00:00,SYMBOL,1237.0,1238.5590978413388
1970-03-31 21:00:00,SYMBOL,1237.0,1238.4811429492718
1970-03-31 22:00:00,SYMBOL,1237.0,1238.407085801808
1970-03-31 23:00:00,SYMBOL,1237.0,1238.3367315117175
1970-04-01 00:00:00,SYMBOL,1238.0,1238.3198949361317
1970-04-01 01:00:00,SYMBOL,1238.0,1238.303900189325
1970-04-01 02:00:00,SYMBOL,1238.0,1238.2887051798589
1970-04-01 03:00:00,SYMBOL,1239.0,1238.3242699208658
1970-04-01 04:00:00,SYMBOL,1240.0,1238.4080564248225
1970-04-01 05:00:00,SYMBOL,1240.0,1238.4876536035813
1970-04-01 06:00:00,SYMBOL,1240.0,1238.5632709234021
1970-04-01 07:00:00,SYMBOL,1242.0,1238.7351073772318
1970-04-01 09:00:00,SYMBOL,1243.0,1238.9483520083702
1970-04-01 10:00:00,SYMBOL,1243.0,1239.1509344079518
1970-04-01 11:00:00,SYMBOL,1245.0,1239.4433876875542
1970-04-01 12:00:00,SYMBOL,1246.0,1239.7712183031763
1970-04-01 13:00:00,SYMBOL,1246.0,1240.0826573880174
1970-04-01 14:00:00,SYMBOL,1247.0,1240.4285245186163
1970-04-01 15:00:00,SYMBOL,1248.0,1240.8070982926856
1970-04-01 16:00:00,SYMBOL,1249.0,1241.2167433780514
1970-04-01 17:00:00,SYMBOL,1250.0,1241.6559062091487
1970-04-01 18:00:00,SYMBOL,1251.0,1242.1231108986913
1970-04-01 19:00:00,SYMBOL,1253.0,1242.6669553537567
1970-04-01 20:00:00,SYMBOL,1254.0,1243.233607586069
1970-04-01 21:00:00,SYMBOL,1254.0,1243.7719272067654
1970-04-01 22:00:00,SYMBOL,1256.0,1244.383330846427
1970-04-01 23:00:00,SYMBOL,1257.0,1245.0141643041056
1970-04-02 00:00:00,SYMBOL,1259.0,1245.7134560889003
1970-04-02 01:00:00,SYMBOL,1260.0,1246.4277832844552
1970-04-02 02:00:00,SYMBOL,1262.0,1247.2063941202323
1970-04-02 03:00:00,SYMBOL,1263.0,1247.9960744142206
1970-04-02 04:00:00,SYMBOL,1265.0,1248.8462706935095
1970-04-02 05:00:00,SYMBOL,1266.0,1249.7039571588339
1970-04-02 06:00:00,SYMBOL,1267.0,1250.568759300892
1970-04-02 07:00:00,SYMBOL,1269.0,1251.4903213358473
1970-04-02 08:00:00,SYMBOL,1270.0,1252.4158052690548
1970-04-02 09:00:00,SYMBOL,1270.0,1253.295015005602
