DATE,SYMBOL,PRICE,AVG
2021-06-16 00:30:05,IRISUSDT,0.08667,0.08332645225962247
2021-06-16 00:30:05,KMDUSDT,1.112,1.1490677644789358
2021-06-16 00:30:05,JSTUSDT,0.06132,0.06178402592564104
2021-06-16 00:30:05,SRMUSDT,4.2801,4.096409576628586
2021-06-16 00:30:05,ANTUSDT,4.5642,4.511943933945164
2021-06-16 00:30:05,CRVUSDT,2.2,2.223973105522826
2021-06-16 00:30:05,SANDUSDT,0.28229,0.2789652694837328
2021-06-16 00:30:05,OCEANUSDT,0.546,0.5389066976022325
2021-06-16 00:30:05,NMRUSDT,40.388,40.539801597705946
2021-06-16 00:30:05,DOTUSDT,23.842,23.008566673125827
2021-06-16 00:30:05,LUNAUSDT,6.468,6.120917249383736
2021-06-16 00:30:05,RSRUSDT,0.03139,0.030802150503071155
2021-06-16 00:30:05,PAXGUSDT,1857.82,1874.690301959333
2021-06-16 00:30:05,WNXMUSDT,63.989,64.45070500697015
2021-06-16 00:30:05,TRBUSDT,49.541,49.41246174843301
2021-06-16 00:30:05,BZRXUSDT,0.3285,0.2982489220695615
2021-06-16 00:30:05,SUSHIUSDT,8.971,8.979232363982822
2021-06-16 00:30:05,YFIIUSDT,1780.13,1776.6678454257103
2021-06-16 00:30:05,KSMUSDT,376.31,415.0657620329291
2021-06-16 00:30:05,EGLDUSDT,90.18,87.6784809824603
2021-06-16 00:30:05,DIAUSDT,1.604,1.5868381831607012
2021-06-16 00:30:05,RUNEUSDT,9.773,8.799351164265484
2021-06-16 00:30:05,FIOUSDT,0.2207,0.22243606924082823
2021-06-16 00:30:05,UMAUSDT,12.42,12.121828844649785
2021-06-16 00:30:05,BELUSDT,1.7556,1.746356322097107
2021-06-16 00:30:05,WINGUSDT,22.079,22.01533273456238
2021-06-16 00:30:05,UNIUSDT,23.189,23.144680090543865
2021-06-16 00:30:05,NBSUSDT,0.01541,0.016120049722812835
2021-06-16 00:30:05,OXTUSDT,0.326,0.3260558139433085
2021-06-16 00:30:05,SUNUSDT,27.572,26.81427390373545
2021-06-16 00:30:05,AVAXUSDT,14.632,14.649130994544082
2021-06-16 00:30:05,HNTUSDT,13.325,13.294567681786793
2021-06-16 00:30:05,FLMUSDT,0.5401,0.5327050865127676
2021-06-16 00:30:05,ORNUSDT,9.477,7.9198910575300365
2021-06-16 00:30:05,UTKUSDT,0.3022,0.3092765678882791
2021-06-16 00:30:05,XVSUSDT,26.671,25.12656665108423
2021-06-16 00:30:05,ALPHAUSDT,0.6305,0.6305387560318502
2021-06-16 00:30:05,AAVEUSDT,308.59,309.8421550890454
2021-06-16 00:30:05,NEARUSDT,3.1917,3.1320496799537674
2021-06-16 00:30:05,FILUSDT,71.91,73.17470510159534
2021-06-16 00:30:05,INJUSDT,8.451,8.310072293474175
2021-06-16 00:30:05,AUDIOUSDT,1.0648,1.0663672298755995
2021-06-16 00:30:05,CTKUSDT,1.2963,1.2421350385459713
2021-06-16 00:30:05,AKROUSDT,0.022575,0.02204319586418593
2021-06-16 00:30:05,AXSUSDT,4.7148,4.091310543920182
2021-06-16 00:30:05,HARDUSDT,1.0695,0.9756786723670893
2021-06-16 00:30:05,DNTUSDT,0.14389,0.14842180809684244
2021-06-16 00:30:05,STRAXUSDT,1.3286,1.3307758945669663
2021-06-16 00:30:05,UNFIUSDT,10.513,8.875549470534395
2021-06-16 00:30:05,ROSEUSDT,0.0772,0.07212508528295411
2021-06-16 00:30:05,AVAUSDT,2.9356,2.793281413562072
2021-06-16 00:30:05,XEMUSDT,0.1741,0.16816251694510229
2021-06-16 00:30:05,SKLUSDT,0.30123,0.30846809030473243
2021-06-16 00:30:05,SUSDUSDT,1.0071,1.0056481949626166
2021-06-16 00:30:05,GRTUSDT,0.7154,0.6803774321537462
2021-06-16 00:30:05,JUVUSDT,9.43,9.314475415588639
2021-06-16 00:30:05,PSGUSDT,15.087,15.09514751921683
2021-06-16 00:30:05,1INCHUSDT,3.688,3.3091215964915905
2021-06-16 00:30:05,REEFUSDT,0.022289,0.02179817935727102
2021-06-16 00:30:05,OGUSDT,5.776,5.637759359848905
2021-06-16 00:30:05,ATMUSDT,11.298,11.323767516136472
2021-06-16 00:30:05,ASRUSDT,6.29,6.083023318590249
2021-06-16 00:30:05,CELOUSDT,2.5303,2.5965558552714234
2021-06-16 00:30:05,RIFUSDT,0.1869,0.18911137163869016
2021-06-16 00:30:05,BTCSTUSDT,30.375,29.2490634723136
2021-06-16 00:30:05,TRUUSDT,0.2812,0.28550816227621345
2021-06-16 00:30:05,CKBUSDT,0.018,0.018433531309605768
2021-06-16 00:30:05,TWTUSDT,0.3672,0.36758225023704966
2021-06-16 00:30:05,FIROUSDT,7.357,7.1580400247350955
2021-06-16 00:30:05,LITUSDT,3.5017,3.40158014957835
2021-06-16 00:30:05,SFPUSDT,1.0816,1.0378785777204156
2021-06-16 00:30:05,DODOUSDT,1.365,1.3538352265611555
2021-06-16 00:30:05,CAKEUSDT,17.032,16.916852425249367
2021-06-16 00:30:05,ACMUSDT,6.924,6.789008610368834
2021-06-16 00:30:05,BADGERUSDT,13.567,13.40307662333592
2021-06-16 00:30:05,FISUSDT,1.247,1.2591117383564012
2021-06-16 00:30:05,OMUSDT,0.154,0.15295813322426824
2021-06-16 00:30:05,PONDUSDT,0.095,0.09475501493703818
2021-06-16 00:30:05,DEGOUSDT,6.688,6.702159976869275
2021-06-16 00:30:05,ALICEUSDT,5.6207,5.714928695413593
2021-06-16 00:30:05,LINAUSDT,0.0355,0.033620723095529534
2021-06-16 00:30:05,PERPUSDT,8.4,8.706795973906884
2021-06-16 00:30:05,RAMPUSDT,0.2268,0.21506970592525404
2021-06-16 00:30:05,SUPERUSDT,0.613,0.6243560604534912
2021-06-16 00:30:05,CFXUSDT,0.342,0.33845446161166204
2021-06-16 00:30:05,EPSUSDT,0.663,0.6765675990170399
2021-06-16 00:30:05,AUTOUSDT,1293.91,1145.8958190094509
2021-06-16 00:30:05,TKOUSDT,1.9547,1.994002742316866
2021-06-16 00:30:05,PUNDIXUSDT,1.309,1.3197916437312074
2021-06-16 00:30:05,TLMUSDT,0.1469,0.1473372212027554
2021-06-16 00:30:05,BTGUSDT,57.587,58.60102725567297
2021-06-16 00:30:05,MIRUSDT,4.012,3.9455381643045624
2021-06-16 00:30:05,BARUSDT,17.424,17.07161156142874
2021-06-16 00:30:05,FORTHUSDT,16.375,16.57489417430178
2021-06-16 00:30:05,BAKEUSDT,3.2125,3.2131880911111446
2021-06-16 00:30:05,BURGERUSDT,5.6,5.528787254352939
2021-06-16 00:30:05,SLPUSDT,0.1379,0.13694145130435453
2021-06-16 00:30:05,SHIBUSDT,8.87E-6,7.153934060192379E-6
2021-06-16 00:30:05,ICPUSDT,59.71,64.98658913241808
2021-06-16 00:30:05,ARUSDT,15.609,15.8359565233182
2021-06-16 00:30:05,POLSUSDT,1.374,1.4043832976476738
2021-06-16 00:30:05,MDXUSDT,1.9409,1.9601949178332732
2021-06-16 00:30:05,MASKUSDT,4.593,4.746500089524872
2021-06-16 00:30:05,LPTUSDT,26.43,26.718182258867685
2021-06-16 00:30:05,NUUSDT,0.296,0.30737380466785685
2021-06-16 00:30:05,XVGUSDT,0.02839,0.02879566279652371
2021-06-16 00:30:05,ATAUSDT,0.96435,0.929788751315641
2021-06-16 00:30:05,GTCUSDT,10.8,11.070294635396918
2021-06-16 00:30:05,TORNUSDT,56.02,58.96882347895921
2021-06-16 01:00:05,BTCUSDT,39852.28,38608.312010018875
2021-06-16 01:00:05,ETHUSDT,2515.67,2509.470079708013
2021-06-16 01:00:05,BNBUSDT,360.64,361.208458325702
2021-06-16 01:00:05,BCCUSDT,448.7,448.7
2021-06-16 01:00:05,NEOUSDT,49.312,49.385145190052896
2021-06-16 01:00:05,LTCUSDT,173.85,170.73238414069715
2021-06-16 01:00:05,QTUMUSDT,9.092,9.180532126022243
2021-06-16 01:00:05,ADAUSDT,1.5362,1.5366686904779039
2021-06-16 01:00:05,XRPUSDT,0.862,0.8698726344816068
2021-06-16 01:00:05,EOSUSDT,5.1161,5.101519653481949
2021-06-16 01:00:05,TUSDUSDT,0.9998,0.999777987338361
2021-06-16 01:00:05,IOTAUSDT,1.1041,1.1031951442719936
2021-06-16 01:00:05,XLMUSDT,0.32928,0.3361872239807451
2021-06-16 01:00:05,ONTUSDT,0.9385,0.9443747022700072
2021-06-16 01:00:05,TRXUSDT,0.07098,0.07103904443401884
2021-06-16 01:00:05,ETCUSDT,57.428,57.9263944709652
2021-06-16 01:00:05,ICXUSDT,1.0763,1.00113149716798
2021-06-16 01:00:05,VENUSDT,1.0E-4,1.0E-4
2021-06-16 01:00:05,NULSUSDT,0.5056,0.5039951840319137
2021-06-16 01:00:05,VETUSDT,0.11014,0.11088785895566575
2021-06-16 01:00:05,PAXUSDT,0.9998,0.9997762573937659
2021-06-16 01:00:05,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 01:00:05,BCHSVUSDT,58.9,58.9
2021-06-16 01:00:05,USDCUSDT,0.9999,0.9998709807057972
2021-06-16 01:00:05,LINKUSDT,23.978,23.916901260357626
2021-06-16 01:00:05,WAVESUSDT,16.461,15.362734649558996
2021-06-16 01:00:05,BTTUSDT,0.0034485,0.003500594854312932
2021-06-16 01:00:05,USDSUSDT,0.9968,0.9968
2021-06-16 01:00:05,ONGUSDT,0.8538,0.8618561156955148
2021-06-16 01:00:05,HOTUSDT,0.00801,0.007990754820275555
2021-06-16 01:00:05,ZILUSDT,0.10534,0.1074157314322789
2021-06-16 01:00:05,ZRXUSDT,0.8841,0.9021126765447169
2021-06-16 01:00:05,FETUSDT,0.28474,0.28551469238970956
2021-06-16 01:00:05,BATUSDT,0.6788,0.6674951657831782
2021-06-16 01:00:05,XMRUSDT,275.94,265.5784356631005
2021-06-16 01:00:05,ZECUSDT,133.54,133.52594979606437
2021-06-16 01:00:05,IOSTUSDT,0.028299,0.02838292298922569
2021-06-16 01:00:05,CELRUSDT,0.0367,0.03698433447589521
2021-06-16 01:00:05,DASHUSDT,169.59,170.51062577019337
2021-06-16 01:00:05,NANOUSDT,6.324,6.532379267175789
2021-06-16 01:00:05,OMGUSDT,5.088,5.074466370513854
2021-06-16 01:00:05,THETAUSDT,8.745,8.747583481574456
2021-06-16 01:00:05,ENJUSDT,1.3794,1.3514605599093423
2021-06-16 01:00:05,MITHUSDT,0.05531,0.056233937182762414
2021-06-16 01:00:05,MATICUSDT,1.59638,1.5069430926586287
2021-06-16 01:00:05,ATOMUSDT,12.597,12.711867884443306
2021-06-16 01:00:05,TFUELUSDT,0.48938,0.5168300047996894
2021-06-16 01:00:05,ONEUSDT,0.08182,0.08246595518366702
2021-06-16 01:00:05,FTMUSDT,0.2815,0.2799531231257553
2021-06-16 01:00:05,ALGOUSDT,1.0156,1.0334185985705187
2021-06-16 01:00:05,USDSBUSDT,0.9997,0.9997
2021-06-16 01:00:05,GTOUSDT,0.05476,0.06271344066462554
2021-06-16 01:00:05,ERDUSDT,0.01971,0.01971
2021-06-16 01:00:05,DOGEUSDT,0.3174,0.3227834847232186
2021-06-16 01:00:05,DUSKUSDT,0.1289,0.1193295699832673
2021-06-16 01:00:05,ANKRUSDT,0.08394,0.08629830097921085
2021-06-16 01:00:05,WINUSDT,4.63E-4,4.5472236071570244E-4
2021-06-16 01:00:05,COSUSDT,0.01676,0.016304945992206145
2021-06-16 01:00:05,NPXSUSDT,0.0070301,0.0070301
2021-06-16 01:00:05,COCOSUSDT,0.6941,0.6570851065425765
2021-06-16 01:00:05,MTLUSDT,2.1663,2.216424496481944
2021-06-16 01:00:05,TOMOUSDT,1.8352,1.6093093425946379
2021-06-16 01:00:05,PERLUSDT,0.0902,0.06937967690475352
2021-06-16 01:00:05,DENTUSDT,0.0034267,0.0033789631031386734
2021-06-16 01:00:05,MFTUSDT,0.008613,0.008807153252779271
2021-06-16 01:00:05,KEYUSDT,0.011113,0.010637227379569333
2021-06-16 01:00:05,STORMUSDT,0.003397,0.003397
2021-06-16 01:00:05,DOCKUSDT,0.099498,0.08829056565589022
2021-06-16 01:00:05,WANUSDT,0.7627,0.7569408388915769
2021-06-16 01:00:05,FUNUSDT,0.020982,0.021334639545839792
2021-06-16 01:00:05,CVCUSDT,0.2649,0.26932857854900993
2021-06-16 01:00:05,CHZUSDT,0.31412,0.28716917319571134
2021-06-16 01:00:05,BANDUSDT,7.139,7.118285894781136
2021-06-16 01:00:05,BUSDUSDT,1.0,0.9998215595793002
2021-06-16 01:00:05,BEAMUSDT,0.6493,0.6592224379035382
2021-06-16 01:00:05,XTZUSDT,3.213,3.2633633968791047
2021-06-16 01:00:05,RENUSDT,0.45978,0.45255121307545143
2021-06-16 01:00:05,RVNUSDT,0.07485,0.07461089457391214
2021-06-16 01:00:05,HCUSDT,0.8423,0.8423
2021-06-16 01:00:05,HBARUSDT,0.20559,0.20242623063418075
2021-06-16 01:00:05,NKNUSDT,0.29599,0.2985017091442034
2021-06-16 01:00:05,STXUSDT,0.951,0.882659425257697
2021-06-16 01:00:05,KAVAUSDT,3.9898,3.878686884521412
2021-06-16 01:00:05,ARPAUSDT,0.04462,0.043994086142482444
2021-06-16 01:00:05,IOTXUSDT,0.023601,0.023735168384997087
2021-06-16 01:00:05,RLCUSDT,3.9665,3.7844946665309553
2021-06-16 01:00:05,MCOUSDT,2.744,2.744
2021-06-16 01:00:05,CTXCUSDT,0.2091,0.20471099193757894
2021-06-16 01:00:05,BCHUSDT,617.65,612.5996606377694
2021-06-16 01:00:05,TROYUSDT,0.010155,0.010524572433611514
2021-06-16 01:00:05,VITEUSDT,0.08032,0.08259076018788622
2021-06-16 01:00:05,FTTUSDT,33.489,32.94352090425584
2021-06-16 01:00:05,EURUSDT,1.2111,1.2108243646172383
2021-06-16 01:00:05,OGNUSDT,1.0217,0.852549554960285
2021-06-16 01:00:05,DREPUSDT,0.571,0.5681147205379075
2021-06-16 01:00:05,BULLUSDT,1370.28,1370.28
2021-06-16 01:00:05,BEARUSDT,11.16,11.16
2021-06-16 01:00:05,ETHBULLUSDT,79.18,79.18
2021-06-16 01:00:05,ETHBEARUSDT,12.2,12.2
2021-06-16 01:00:05,TCTUSDT,0.033151,0.032980368563698674
2021-06-16 01:00:05,WRXUSDT,1.5859,1.6246384284924775
2021-06-16 01:00:05,BTSUSDT,0.05006,0.05064907076494156
2021-06-16 01:00:05,LSKUSDT,3.0456,2.9852211315188577
2021-06-16 01:00:05,BNTUSDT,3.9655,3.980905592104362
2021-06-16 01:00:05,LTOUSDT,0.23375,0.24411934082980707
2021-06-16 01:00:05,EOSBULLUSDT,3.85,3.85
2021-06-16 01:00:05,EOSBEARUSDT,30.21,30.21
2021-06-16 01:00:05,XRPBULLUSDT,8.74,8.74
2021-06-16 01:00:05,XRPBEARUSDT,548.55,548.55
2021-06-16 01:00:05,STRATUSDT,0.4904,0.4904
2021-06-16 01:00:05,AIONUSDT,0.1797,0.18110432963464615
2021-06-16 01:00:05,MBLUSDT,0.007442,0.007246264891576449
2021-06-16 01:00:05,COTIUSDT,0.20104,0.20750889064699962
2021-06-16 01:00:05,BNBBULLUSDT,57.21,57.21
2021-06-16 01:00:05,BNBBEARUSDT,58.61,58.61
2021-06-16 01:00:05,STPTUSDT,0.04739,0.04874538345739224
2021-06-16 01:00:05,WTCUSDT,0.7271,0.7378061329148008
2021-06-16 01:00:05,DATAUSDT,0.16906,0.17333037348750643
2021-06-16 01:00:05,XZCUSDT,4.446,4.446
2021-06-16 01:00:05,SOLUSDT,38.944,38.96709107159699
2021-06-16 01:00:05,CTSIUSDT,0.57052,0.5902563881600171
2021-06-16 01:00:05,HIVEUSDT,0.3583,0.3586079966097922
2021-06-16 01:00:05,CHRUSDT,0.19076,0.1906587125314299
2021-06-16 01:00:05,GXSUSDT,0.727,0.7038258462033241
2021-06-16 01:00:05,ARDRUSDT,0.17538,0.17832834305290146
2021-06-16 01:00:05,LENDUSDT,0.51431,0.51431
2021-06-16 01:00:05,MDTUSDT,0.03495,0.03380692705943119
2021-06-16 01:00:05,STMXUSDT,0.021896,0.02206995020977079
2021-06-16 01:00:05,KNCUSDT,1.842,1.8591934952252211
2021-06-16 01:00:05,REPUSDT,19.429,19.515518444744327
2021-06-16 01:00:05,LRCUSDT,0.30102,0.30707224131254335
2021-06-16 01:00:05,PNTUSDT,1.1121,1.0995199738858539
2021-06-16 01:00:05,COMPUSDT,318.93,326.0647152835046
2021-06-16 01:00:05,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 01:00:05,SCUSDT,0.015706,0.015825348802521434
2021-06-16 01:00:05,ZENUSDT,84.41,83.10272877578802
2021-06-16 01:00:05,SNXUSDT,9.546,9.468078253715918
2021-06-16 01:00:05,VTHOUSDT,0.008044,0.008094443054845342
2021-06-16 01:00:05,DGBUSDT,0.05708,0.058158002994671894
2021-06-16 01:00:05,GBPUSDT,1.4063,1.408372213420648
2021-06-16 01:00:05,SXPUSDT,2.144,1.9776097783638846
2021-06-16 01:00:05,MKRUSDT,3090.94,3130.2416364335836
2021-06-16 01:00:05,DAIUSDT,1.0189,1.0189
2021-06-16 01:00:05,DCRUSDT,140.19,136.90586762988144
2021-06-16 01:00:05,STORJUSDT,0.9411,0.9555119272033639
2021-06-16 01:00:05,MANAUSDT,0.7021,0.6985411396900387
2021-06-16 01:00:05,AUDUSDT,0.76839,0.7702908794591322
2021-06-16 01:00:05,YFIUSDT,38277.97,38507.97043897113
2021-06-16 01:00:05,BALUSDT,23.439,23.93483270297955
2021-06-16 01:00:05,BLZUSDT,0.18103,0.18437560126844757
2021-06-16 01:00:05,IRISUSDT,0.08617,0.08335488773702623
2021-06-16 01:00:05,KMDUSDT,1.1026,1.1486030868341464
2021-06-16 01:00:05,JSTUSDT,0.06092,0.06177538566638463
2021-06-16 01:00:05,SRMUSDT,4.2666,4.0981114808623
2021-06-16 01:00:05,ANTUSDT,4.5408,4.512232494605713
2021-06-16 01:00:05,CRVUSDT,2.187,2.2236033744675976
2021-06-16 01:00:05,SANDUSDT,0.27774,0.27895301678889545
2021-06-16 01:00:05,OCEANUSDT,0.5454,0.5389716306262101
2021-06-16 01:00:05,NMRUSDT,40.173,40.53613358172888
2021-06-16 01:00:05,DOTUSDT,23.661,23.015091006394567
2021-06-16 01:00:05,LUNAUSDT,6.259,6.122298076889899
2021-06-16 01:00:05,RSRUSDT,0.03093,0.030803428998040443
2021-06-16 01:00:05,PAXGUSDT,1855.7,1874.5003989397396
2021-06-16 01:00:05,WNXMUSDT,63.748,64.44367795690044
2021-06-16 01:00:05,TRBUSDT,49.209,49.410427130948676
2021-06-16 01:00:05,BZRXUSDT,0.3289,0.2985554328488659
2021-06-16 01:00:05,SUSHIUSDT,8.725,8.976690040342993
2021-06-16 01:00:05,YFIIUSDT,1775.12,1776.6523669714531
2021-06-16 01:00:05,KSMUSDT,372.27,414.6378044125998
2021-06-16 01:00:05,EGLDUSDT,89.33,87.6949961726357
2021-06-16 01:00:05,DIAUSDT,1.594,1.5869098013290943
2021-06-16 01:00:05,RUNEUSDT,9.727,8.80862765262283
2021-06-16 01:00:05,FIOUSDT,0.2212,0.22242370854841995
2021-06-16 01:00:05,UMAUSDT,12.467,12.125280556203288
2021-06-16 01:00:05,BELUSDT,1.728,1.746172758876136
2021-06-16 01:00:05,WINGUSDT,21.9,22.01417940721676
2021-06-16 01:00:05,UNIUSDT,23.105,23.144283289638427
2021-06-16 01:00:05,NBSUSDT,0.01525,0.016111349225584708
2021-06-16 01:00:05,OXTUSDT,0.3242,0.32603725580387544
2021-06-16 01:00:05,SUNUSDT,27.572,26.821851164698096
2021-06-16 01:00:05,AVAXUSDT,14.45,14.647139684598642
2021-06-16 01:00:05,HNTUSDT,13.259,13.294212004968925
2021-06-16 01:00:05,FLMUSDT,0.5365,0.5327430356476399
2021-06-16 01:00:05,ORNUSDT,9.4,7.9346921469547365
2021-06-16 01:00:05,UTKUSDT,0.3005,0.3091888022093963
2021-06-16 01:00:05,XVSUSDT,26.439,25.139690984573384
2021-06-16 01:00:05,ALPHAUSDT,0.6231,0.6304643684715316
2021-06-16 01:00:05,AAVEUSDT,306.88,309.8125335381549
2021-06-16 01:00:05,NEARUSDT,3.1718,3.13244718315423
2021-06-16 01:00:05,FILUSDT,71.55,73.15845805057938
2021-06-16 01:00:05,INJUSDT,8.426,8.311231570539434
2021-06-16 01:00:05,AUDIOUSDT,1.0693,1.0663965575768435
2021-06-16 01:00:05,CTKUSDT,1.2825,1.2425386881605116
2021-06-16 01:00:05,AKROUSDT,0.022338,0.022046143905544067
2021-06-16 01:00:05,AXSUSDT,4.5851,4.09624843848098
2021-06-16 01:00:05,HARDUSDT,1.0523,0.9764448856434184
2021-06-16 01:00:05,DNTUSDT,0.14251,0.14836269001587402
2021-06-16 01:00:05,STRAXUSDT,1.3155,1.3306231356212967
2021-06-16 01:00:05,UNFIUSDT,10.418,8.89097397582905
2021-06-16 01:00:05,ROSEUSDT,0.07753,0.07217913443012458
2021-06-16 01:00:05,AVAUSDT,2.915,2.7944985994264515
2021-06-16 01:00:05,XEMUSDT,0.172,0.16820089177565126
2021-06-16 01:00:05,SKLUSDT,0.29877,0.3083711094016851
2021-06-16 01:00:05,SUSDUSDT,1.0071,1.0056627130129905
2021-06-16 01:00:05,GRTUSDT,0.728,0.6808536578322087
2021-06-16 01:00:05,JUVUSDT,9.42,9.315530661432753
2021-06-16 01:00:05,PSGUSDT,15.065,15.094846044024662
2021-06-16 01:00:05,1INCHUSDT,3.6745,3.3127753805266744
2021-06-16 01:00:05,REEFUSDT,0.022116,0.02180135756369831
2021-06-16 01:00:05,OGUSDT,5.649,5.6378717662504165
2021-06-16 01:00:05,ATMUSDT,11.17,11.322229840975108
2021-06-16 01:00:05,ASRUSDT,6.273,6.084923085404347
2021-06-16 01:00:05,CELOUSDT,2.517,2.5957602967187094
2021-06-16 01:00:05,RIFUSDT,0.1859,0.18907925792230326
2021-06-16 01:00:05,BTCSTUSDT,29.777,29.254342837590464
2021-06-16 01:00:05,TRUUSDT,0.278,0.2854330806534513
2021-06-16 01:00:05,CKBUSDT,0.017807,0.01842726599650971
2021-06-16 01:00:05,TWTUSDT,0.3634,0.3675404277346792
2021-06-16 01:00:05,FIROUSDT,7.453,7.160989624487745
2021-06-16 01:00:05,LITUSDT,3.4767,3.4023313480825665
2021-06-16 01:00:05,SFPUSDT,1.0719,1.0382187919432113
2021-06-16 01:00:05,DODOUSDT,1.357,1.353866874295544
2021-06-16 01:00:05,CAKEUSDT,16.866,16.91634390099687
2021-06-16 01:00:05,ACMUSDT,6.837,6.7894885242651455
2021-06-16 01:00:05,BADGERUSDT,13.7,13.406045857102562
2021-06-16 01:00:05,FISUSDT,1.236,1.2588806209728371
2021-06-16 01:00:05,OMUSDT,0.1579,0.15300755189202556
2021-06-16 01:00:05,PONDUSDT,0.0939,0.0947464647876678
2021-06-16 01:00:05,DEGOUSDT,6.638,6.701518377100582
2021-06-16 01:00:05,ALICEUSDT,5.5189,5.712968408459457
2021-06-16 01:00:05,LINAUSDT,0.0358,0.033642515864574236
2021-06-16 01:00:05,PERPUSDT,8.359,8.703318014167813
2021-06-16 01:00:05,RAMPUSDT,0.2273,0.21519200886600148
2021-06-16 01:00:05,SUPERUSDT,0.609,0.6242024998489564
2021-06-16 01:00:05,CFXUSDT,0.34,0.3384699169955454
2021-06-16 01:00:05,EPSUSDT,0.657,0.6763719230268694
2021-06-16 01:00:05,AUTOUSDT,1280.57,1147.2425608193562
2021-06-16 01:00:05,TKOUSDT,1.9361,1.9934237148936973
2021-06-16 01:00:05,PUNDIXUSDT,1.313,1.3197237272938953
2021-06-16 01:00:05,TLMUSDT,0.1452,0.14731584899072783
2021-06-16 01:00:05,BTGUSDT,57.5,58.59001698311624
2021-06-16 01:00:05,MIRUSDT,4.03,3.9463827826615168
2021-06-16 01:00:05,BARUSDT,17.464,17.075535445814452
2021-06-16 01:00:05,FORTHUSDT,16.15,16.57064523255876
2021-06-16 01:00:05,BAKEUSDT,3.1697,3.212753210200033
2021-06-16 01:00:05,BURGERUSDT,5.56,5.529099381809409
2021-06-16 01:00:05,SLPUSDT,0.1378,0.136950036791311
2021-06-16 01:00:05,SHIBUSDT,8.63E-6,7.168694719590455E-6
2021-06-16 01:00:05,ICPUSDT,59.06,64.92732324109389
2021-06-16 01:00:05,ARUSDT,15.579,15.833386958085018
2021-06-16 01:00:05,POLSUSDT,1.372,1.404059464671197
2021-06-16 01:00:05,MDXUSDT,1.9397,1.9599899686549405
2021-06-16 01:00:05,MASKUSDT,4.591,4.744945088629623
2021-06-16 01:00:05,LPTUSDT,26.42,26.715200436279005
2021-06-16 01:00:05,NUUSDT,0.2917,0.30721706662117826
2021-06-16 01:00:05,XVGUSDT,0.02839,0.028791606168558474
2021-06-16 01:00:05,ATAUSDT,0.95676,0.9300584638024846
2021-06-16 01:00:05,GTCUSDT,10.65,11.066091689042949
2021-06-16 01:00:05,TORNUSDT,55.37,58.93283524416962
2021-06-16 01:30:04,BTCUSDT,39885.49,38621.08378991869
2021-06-16 01:30:04,ETHUSDT,2509.03,2509.4656789109326
2021-06-16 01:30:04,BNBUSDT,358.89,361.185273742445
2021-06-16 01:30:04,BCCUSDT,448.7,448.7
2021-06-16 01:30:04,NEOUSDT,49.147,49.38276373815236
2021-06-16 01:30:04,LTCUSDT,172.82,170.75326029929016
2021-06-16 01:30:04,QTUMUSDT,9.033,9.17905680476202
2021-06-16 01:30:04,ADAUSDT,1.534,1.5366420035731247
2021-06-16 01:30:04,XRPUSDT,0.8569,0.8697429081367908
2021-06-16 01:30:04,EOSUSDT,5.0825,5.10132945694713
2021-06-16 01:30:04,TUSDUSDT,0.9999,0.9997792074649774
2021-06-16 01:30:04,IOTAUSDT,1.0964,1.1031271928292736
2021-06-16 01:30:04,XLMUSDT,0.32732,0.3360985517409376
2021-06-16 01:30:04,ONTUSDT,0.9354,0.944284955247307
2021-06-16 01:30:04,TRXUSDT,0.07084,0.07103705398967865
2021-06-16 01:30:04,ETCUSDT,57.348,57.920610526255544
2021-06-16 01:30:04,ICXUSDT,1.0632,1.0017521821963
2021-06-16 01:30:04,VENUSDT,1.0E-4,1.0E-4
2021-06-16 01:30:04,NULSUSDT,0.5066,0.5040212321915946
2021-06-16 01:30:04,VETUSDT,0.10977,0.11087668036610909
2021-06-16 01:30:04,PAXUSDT,0.9998,0.9997764948198281
2021-06-16 01:30:04,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 01:30:04,BCHSVUSDT,58.9,58.9
2021-06-16 01:30:04,USDCUSDT,0.9999,0.9998712708987392
2021-06-16 01:30:04,LINKUSDT,23.944,23.91717224775405
2021-06-16 01:30:04,WAVESUSDT,16.277,15.371877303063407
2021-06-16 01:30:04,BTTUSDT,0.0034489,0.003500077905769803
2021-06-16 01:30:04,USDSUSDT,0.9968,0.9968
2021-06-16 01:30:04,ONGUSDT,0.847,0.8617075545385596
2021-06-16 01:30:04,HOTUSDT,0.008012,0.007990967272072798
2021-06-16 01:30:04,ZILUSDT,0.10534,0.1073949741179561
2021-06-16 01:30:04,ZRXUSDT,0.8781,0.9018725497792698
2021-06-16 01:30:04,FETUSDT,0.28292,0.28548874546581243
2021-06-16 01:30:04,BATUSDT,0.6716,0.6675362141253465
2021-06-16 01:30:04,XMRUSDT,272.91,265.6517513064695
2021-06-16 01:30:04,ZECUSDT,133.05,133.52119029810373
2021-06-16 01:30:04,IOSTUSDT,0.028135,0.02838044375933343
2021-06-16 01:30:04,CELRUSDT,0.03646,0.03697909113113626
2021-06-16 01:30:04,DASHUSDT,168.62,170.49171951249144
2021-06-16 01:30:04,NANOUSDT,6.2919,6.529974474504031
2021-06-16 01:30:04,OMGUSDT,5.062,5.074341706808716
