DATE,SYMBOL,PRICE,AVG
1970-03-16 10:00:00,SYMBOL,147.0,162.79154472886265
1970-03-16 11:00:00,SYMBOL,149.0,162.1019674924195
1970-03-16 12:00:00,SYMBOL,155.0,161.74686911779852
1970-03-16 13:00:00,SYMBOL,158.0,161.5595256619086
1970-03-16 14:00:00,SYMBOL,161.0,161.53154937881317
1970-03-16 15:00:00,SYMBOL,164.0,161.6549719098725
1970-03-16 16:00:00,SYMBOL,170.0,162.07222331437887
1970-03-16 17:00:00,SYMBOL,172.0,162.56861214865992
1970-03-16 19:00:00,SYMBOL,177.0,163.2901815412269
1970-03-16 20:00:00,SYMBOL,183.0,164.27567246416555
1970-03-16 21:00:00,SYMBOL,185.0,165.31188884095727
1970-03-16 22:00:00,SYMBOL,187.0,166.3962943989094
1970-03-16 23:00:00,SYMBOL,191.0,167.62647967896393
1970-03-17 00:00:00,SYMBOL,194.0,168.94515569501573
1970-03-17 01:00:00,SYMBOL,197.0,170.34789791026492
1970-03-17 02:00:00,SYMBOL,201.0,171.88050301475167
1970-03-17 03:00:00,SYMBOL,204.0,173.48647786401406
1970-03-17 04:00:00,SYMBOL,207.0,175.16215397081334
1970-03-17 05:00:00,SYMBOL,209.0,176.85404627227265
1970-03-17 06:00:00,SYMBOL,213.0,178.66134395865902
1970-03-17 07:00:00,SYMBOL,217.0,180.57827676072606
1970-03-17 08:00:00,SYMBOL,231.0,183.09936292268975
1970-03-17 09:00:00,SYMBOL,235.0,185.69439477655524
1970-03-17 10:00:00,SYMBOL,238.0,188.3096750377275
1970-03-17 11:00:00,SYMBOL,244.0,191.0941912858411
1970-03-17 12:00:00,SYMBOL,250.0,194.03948172154904
1970-03-17 13:00:00,SYMBOL,254.0,197.03750763547157
1970-03-17 14:00:00,SYMBOL,265.0,200.43563225369797
1970-03-17 15:00:00,SYMBOL,269.0,203.86385064101304
1970-03-17 16:00:00,SYMBOL,281.0,207.7206581089624
1970-03-17 17:00:00,SYMBOL,364.0,215.53462520351425
1970-03-17 18:00:00,SYMBOL,372.0,223.35789394333852
1970-03-17 19:00:00,SYMBOL,376.0,230.9899992461716
1970-03-17 20:00:00,SYMBOL,378.0,238.340499283863
1970-03-17 21:00:00,SYMBOL,380.0,245.42347431966985
1970-03-17 22:00:00,SYMBOL,383.0,252.30230060368635
1970-03-17 23:00:00,SYMBOL,385.0,258.937185573502
1970-03-18 00:00:00,SYMBOL,387.0,265.3403262948269
1970-03-18 01:00:00,SYMBOL,389.0,271.52330998008557
1970-03-18 02:00:00,SYMBOL,391.0,277.4971444810813
1970-03-18 03:00:00,SYMBOL,394.0,283.3222872570272
1970-03-18 04:00:00,SYMBOL,396.0,288.95617289417584
1970-03-18 05:00:00,SYMBOL,398.0,294.408364249467
1970-03-18 06:00:00,SYMBOL,401.0,299.73794603699366
1970-03-18 07:00:00,SYMBOL,403.0,304.90104873514395
1970-03-18 08:00:00,SYMBOL,407.0,310.0059962983868
1970-03-18 09:00:00,SYMBOL,411.0,315.05569648346744
1970-03-18 10:00:00,SYMBOL,412.0,319.9029116592941
1970-03-18 11:00:00,SYMBOL,417.0,324.7577660763294
1970-03-18 12:00:00,SYMBOL,420.0,329.5198777725129
1970-03-18 13:00:00,SYMBOL,425.0,334.29388388388725
1970-03-18 14:00:00,SYMBOL,428.0,338.9791896896929
1970-03-18 15:00:00,SYMBOL,435.0,343.7802302052082
1970-03-18 16:00:00,SYMBOL,444.0,348.7912186949478
1970-03-18 17:00:00,SYMBOL,447.0,353.7016577602004
1970-03-18 18:00:00,SYMBOL,452.0,358.6165748721904
1970-03-18 19:00:00,SYMBOL,464.0,363.8857461285809
1970-03-18 20:00:00,SYMBOL,467.0,369.04145882215187
1970-03-18 21:00:00,SYMBOL,475.0,374.3393858810443
1970-03-18 22:00:00,SYMBOL,480.0,379.6224165869921
1970-03-18 23:00:00,SYMBOL,487.0,384.9912957576425
1970-03-19 00:00:00,SYMBOL,489.0,390.19173096976033
1970-03-19 01:00:00,SYMBOL,496.0,395.4821444212723
1970-03-19 02:00:00,SYMBOL,500.0,400.7080372002087
1970-03-19 03:00:00,SYMBOL,502.0,405.7726353401983
1970-03-19 04:00:00,SYMBOL,510.0,410.9840035731884
1970-03-19 05:00:00,SYMBOL,512.0,416.034803394529
1970-03-19 06:00:00,SYMBOL,517.0,421.0830632248025
1970-03-19 07:00:00,SYMBOL,521.0,426.0789100635624
1970-03-19 08:00:00,SYMBOL,526.0,431.0749645603843
1970-03-19 09:00:00,SYMBOL,528.0,435.921216332365
1970-03-19 10:00:00,SYMBOL,534.0,440.82515551574676
1970-03-19 11:00:00,SYMBOL,537.0,445.6338977399594
1970-03-19 12:00:00,SYMBOL,541.0,450.40220285296147
1970-03-19 13:00:00,SYMBOL,541.0,454.9320927103134
1970-03-19 14:00:00,SYMBOL,544.0,459.3854880747977
1970-03-19 15:00:00,SYMBOL,548.0,463.81621367105777
1970-03-19 16:00:00,SYMBOL,559.0,468.57540298750484
1970-03-19 17:00:00,SYMBOL,697.0,479.9966328381296
1970-03-19 18:00:00,SYMBOL,700.0,490.9968011962231
1970-03-19 19:00:00,SYMBOL,704.0,501.6469611364119
1970-03-19 20:00:00,SYMBOL,709.0,512.0146130795913
1970-03-19 21:00:00,SYMBOL,711.0,521.9638824256117
1970-03-19 22:00:00,SYMBOL,717.0,531.7156883043311
1970-03-19 23:00:00,SYMBOL,735.0,541.8799038891145
1970-03-20 00:00:00,SYMBOL,799.0,554.7359086946589
1970-03-20 01:00:00,SYMBOL,923.0,573.1491132599259
1970-03-20 02:00:00,SYMBOL,921.0,590.5416575969296
1970-03-20 03:00:00,SYMBOL,919.0,606.9645747170831
1970-03-20 04:00:00,SYMBOL,917.0,622.466345981229
1970-03-20 05:00:00,SYMBOL,915.0,637.0930286821675
1970-03-20 06:00:00,SYMBOL,914.0,650.9383772480592
1970-03-20 07:00:00,SYMBOL,912.0,663.9914583856562
1970-03-20 08:00:00,SYMBOL,910.0,676.2918854663734
1970-03-20 09:00:00,SYMBOL,907.0,687.8272911930547
1970-03-20 10:00:00,SYMBOL,905.0,698.685926633402
1970-03-20 11:00:00,SYMBOL,905.0,709.0016303017319
1970-03-20 12:00:00,SYMBOL,902.0,718.6515487866453
1970-03-20 13:00:00,SYMBOL,900.0,727.7189713473131
1970-03-20 14:00:00,SYMBOL,899.0,736.2830227799475
1970-03-20 15:00:00,SYMBOL,896.0,744.26887164095
1970-03-20 16:00:00,SYMBOL,894.0,751.7554280589026
1970-03-20 17:00:00,SYMBOL,893.0,758.8176566559574
1970-03-20 18:00:00,SYMBOL,890.0,765.3767738231595
1970-03-20 19:00:00,SYMBOL,887.0,771.4579351320016
1970-03-20 20:00:00,SYMBOL,885.0,777.1350383754015
1970-03-20 21:00:00,SYMBOL,882.0,782.3782864566314
1970-03-20 22:00:00,SYMBOL,881.0,787.3093721337997
1970-03-20 23:00:00,SYMBOL,878.0,791.8439035271097
1970-03-21 00:00:00,SYMBOL,877.0,796.1017083507542
1970-03-21 01:00:00,SYMBOL,873.0,799.9466229332164
1970-03-21 02:00:00,SYMBOL,871.0,803.4992917865555
1970-03-21 03:00:00,SYMBOL,868.0,806.7243271972277
1970-03-21 04:00:00,SYMBOL,867.0,809.7381108373663
1970-03-21 05:00:00,SYMBOL,865.0,812.5012052954979
1970-03-21 06:00:00,SYMBOL,863.0,815.026145030723
1970-03-21 07:00:00,SYMBOL,860.0,817.2748377791868
1970-03-21 08:00:00,SYMBOL,859.0,819.3610958902275
1970-03-21 09:00:00,SYMBOL,858.0,821.293041095716
1970-03-21 10:00:00,SYMBOL,857.0,823.0783890409302
1970-03-21 11:00:00,SYMBOL,855.0,824.6744695888837
1970-03-21 12:00:00,SYMBOL,854.0,826.1407461094395
1970-03-21 13:00:00,SYMBOL,853.0,827.4837088039675
1970-03-21 14:00:00,SYMBOL,853.0,828.7595233637691
1970-03-21 15:00:00,SYMBOL,857.0,830.1715471955806
1970-03-21 16:00:00,SYMBOL,861.0,831.7129698358015
1970-03-21 17:00:00,SYMBOL,864.0,833.3273213440114
1970-03-21 18:00:00,SYMBOL,869.0,835.1109552768108
1970-03-21 19:00:00,SYMBOL,874.0,837.0554075129703
1970-03-21 20:00:00,SYMBOL,878.0,839.1026371373217
1970-03-21 21:00:00,SYMBOL,884.0,841.3475052804556
1970-03-21 22:00:00,SYMBOL,886.0,843.5801300164327
1970-03-21 23:00:00,SYMBOL,892.0,846.0011235156111
1970-03-22 00:00:00,SYMBOL,899.0,848.6510673398305
1970-03-22 01:00:00,SYMBOL,901.0,851.268513972839
1970-03-22 02:00:00,SYMBOL,905.0,853.955088274197
1970-03-22 03:00:00,SYMBOL,909.0,856.7073338604872
1970-03-22 04:00:00,SYMBOL,910.0,859.3719671674628
1970-03-22 05:00:00,SYMBOL,914.0,862.1033688090897
1970-03-22 06:00:00,SYMBOL,920.0,864.9982003686351
1970-03-22 07:00:00,SYMBOL,922.0,867.8482903502033
1970-03-22 08:00:00,SYMBOL,924.0,870.6558758326931
1970-03-22 09:00:00,SYMBOL,927.0,873.4730820410584
1970-03-22 10:00:00,SYMBOL,928.0,876.1994279390054
1970-03-22 11:00:00,SYMBOL,930.0,878.8894565420551
1970-03-22 12:00:00,SYMBOL,933.0,881.5949837149523
1970-03-22 13:00:00,SYMBOL,934.0,884.2152345292046
1970-03-22 14:00:00,SYMBOL,936.0,886.8044728027443
1970-03-22 15:00:00,SYMBOL,939.0,889.4142491626071
1970-03-22 16:00:00,SYMBOL,940.0,891.9435367044767
1970-03-22 17:00:00,SYMBOL,944.0,894.5463598692529
1970-03-22 18:00:00,SYMBOL,946.0,897.1190418757902
1970-03-22 19:00:00,SYMBOL,947.0,899.6130897820007
1970-03-22 20:00:00,SYMBOL,950.0,902.1324352929006
1970-03-22 21:00:00,SYMBOL,953.0,904.6758135282555
1970-03-22 22:00:00,SYMBOL,955.0,907.1920228518427
1970-03-22 23:00:00,SYMBOL,956.0,909.6324217092505
1970-03-23 00:00:00,SYMBOL,958.0,912.0508006237878
1970-03-23 01:00:00,SYMBOL,960.0,914.4482605925984
1970-03-23 02:00:00,SYMBOL,961.0,916.7758475629685
1970-03-23 03:00:00,SYMBOL,962.0,919.03705518482
1970-03-23 04:00:00,SYMBOL,963.0,921.2352024255789
1970-03-23 05:00:00,SYMBOL,964.0,923.3734423042999
1970-03-23 06:00:00,SYMBOL,964.0,925.404770189085
1970-03-23 07:00:00,SYMBOL,964.0,927.3345316796307
1970-03-23 08:00:00,SYMBOL,965.0,929.217805095649
1970-03-23 09:00:00,SYMBOL,965.0,931.0069148408666
1970-03-23 10:00:00,SYMBOL,965.0,932.7065690988231
1970-03-23 11:00:00,SYMBOL,964.0,934.271240643882
1970-03-23 12:00:00,SYMBOL,962.0,935.657678611688
1970-03-23 13:00:00,SYMBOL,960.0,936.8747946811035
1970-03-23 14:00:00,SYMBOL,959.0,937.9810549470483
1970-03-23 15:00:00,SYMBOL,957.0,938.9320021996958
1970-03-23 16:00:00,SYMBOL,955.0,939.735402089711
1970-03-23 17:00:00,SYMBOL,952.0,940.3486319852254
1970-03-23 18:00:00,SYMBOL,952.0,940.9312003859642
1970-03-23 19:00:00,SYMBOL,950.0,941.384640366666
1970-03-23 20:00:00,SYMBOL,948.0,941.7154083483326
1970-03-23 21:00:00,SYMBOL,947.0,941.9796379309159
1970-03-23 22:00:00,SYMBOL,946.0,942.18065603437
1970-03-23 23:00:00,SYMBOL,945.0,942.3216232326515
1970-03-24 00:00:00,SYMBOL,943.0,942.3555420710189
1970-03-24 01:00:00,SYMBOL,942.0,942.3377649674679
1970-03-24 02:00:00,SYMBOL,941.0,942.2708767190944
1970-03-24 03:00:00,SYMBOL,940.0,942.1573328831397
1970-03-24 04:00:00,SYMBOL,940.0,942.0494662389826
1970-03-24 05:00:00,SYMBOL,939.0,941.8969929270335
1970-03-24 06:00:00,SYMBOL,939.0,941.7521432806818
1970-03-24 07:00:00,SYMBOL,939.0,941.6145361166477
1970-03-24 08:00:00,SYMBOL,938.0,941.4338093108153
1970-03-24 09:00:00,SYMBOL,938.0,941.2621188452745
1970-03-24 10:00:00,SYMBOL,938.0,941.0990129030107
1970-03-24 11:00:00,SYMBOL,938.0,940.9440622578601
1970-03-24 12:00:00,SYMBOL,938.0,940.796859144967
1970-03-24 13:00:00,SYMBOL,939.0,940.7070161877186
1970-03-24 14:00:00,SYMBOL,940.0,940.6716653783327
1970-03-24 15:00:00,SYMBOL,942.0,940.738082109416
1970-03-24 16:00:00,SYMBOL,943.0,940.8511780039452
1970-03-24 17:00:00,SYMBOL,945.0,941.0586191037479
1970-03-24 18:00:00,SYMBOL,947.0,941.3556881485605
1970-03-24 19:00:00,SYMBOL,948.0,941.6879037411323
1970-03-24 20:00:00,SYMBOL,951.0,942.1535085540756
1970-03-24 21:00:00,SYMBOL,952.0,942.6458331263718
1970-03-24 22:00:00,SYMBOL,955.0,943.2635414700532
1970-03-24 23:00:00,SYMBOL,957.0,943.9503643965505
1970-03-25 00:00:00,SYMBOL,959.0,944.702846176723
1970-03-25 01:00:00,SYMBOL,961.0,945.5177038678868
1970-03-25 02:00:00,SYMBOL,964.0,946.4418186744924
1970-03-25 03:00:00,SYMBOL,965.0,947.3697277407678
1970-03-25 04:00:00,SYMBOL,968.0,948.4012413537293
1970-03-25 05:00:00,SYMBOL,970.0,949.4811792860428
1970-03-25 06:00:00,SYMBOL,972.0,950.6071203217406
1970-03-25 07:00:00,SYMBOL,975.0,951.8267643056535
1970-03-25 08:00:00,SYMBOL,977.0,953.0854260903708
1970-03-25 09:00:00,SYMBOL,979.0,954.3811547858522
1970-03-25 10:00:00,SYMBOL,981.0,955.7120970465595
1970-03-25 11:00:00,SYMBOL,983.0,957.0764921942315
1970-03-25 12:00:00,SYMBOL,985.0,958.4726675845199
1970-03-25 13:00:00,SYMBOL,986.0,959.8490342052937
1970-03-25 14:00:00,SYMBOL,987.0,961.206582495029
1970-03-25 15:00:00,SYMBOL,989.0,962.5962533702775
1970-03-25 16:00:00,SYMBOL,990.0,963.9664407017636
1970-03-25 17:00:00,SYMBOL,987.0,965.1181186666754
1970-03-25 18:00:00,SYMBOL,984.0,966.0622127333417
1970-03-25 19:00:00,SYMBOL,980.0,966.7591020966745
1970-03-25 20:00:00,SYMBOL,978.0,967.3211469918407
1970-03-25 21:00:00,SYMBOL,977.0,967.8050896422486
1970-03-25 22:00:00,SYMBOL,974.0,968.1148351601362
1970-03-25 23:00:00,SYMBOL,973.0,968.3590934021294
1970-03-26 00:00:00,SYMBOL,972.0,968.5411387320229
1970-03-26 01:00:00,SYMBOL,970.0,968.6140817954217
1970-03-26 02:00:00,SYMBOL,969.0,968.6333777056507
1970-03-26 03:00:00,SYMBOL,967.0,968.5517088203682
1970-03-26 04:00:00,SYMBOL,965.0,968.3741233793497
1970-03-26 05:00:00,SYMBOL,964.0,968.1554172103822
1970-03-26 06:00:00,SYMBOL,962.0,967.8476463498631
1970-03-26 07:00:00,SYMBOL,962.0,967.5552640323699
1970-03-26 08:00:00,SYMBOL,962.0,967.2775008307514
1970-03-26 09:00:00,SYMBOL,962.0,967.0136257892137
1970-03-26 10:00:00,SYMBOL,964.0,966.8629444997531
1970-03-26 11:00:00,SYMBOL,967.0,966.8697972747655
1970-03-26 12:00:00,SYMBOL,969.0,966.9763074110272
1970-03-26 13:00:00,SYMBOL,973.0,967.2774920404757
1970-03-26 14:00:00,SYMBOL,977.0,967.7636174384519
1970-03-26 15:00:00,SYMBOL,977.0,968.2254365665293
1970-03-26 16:00:00,SYMBOL,981.0,968.8641647382027
1970-03-26 17:00:00,SYMBOL,983.0,969.5709565012925
1970-03-26 18:00:00,SYMBOL,987.0,970.4424086762278
1970-03-26 19:00:00,SYMBOL,989.0,971.3702882424164
1970-03-26 20:00:00,SYMBOL,994.0,972.5017738302956
1970-03-26 21:00:00,SYMBOL,997.0,973.7266851387808
1970-03-26 22:00:00,SYMBOL,1000.0,975.0403508818417
1970-03-26 23:00:00,SYMBOL,1005.0,976.5383333377496
1970-03-27 00:00:00,SYMBOL,1006.0,978.011416670862
1970-03-27 01:00:00,SYMBOL,1011.0,979.6608458373188
1970-03-27 02:00:00,SYMBOL,1015.0,981.4278035454528
1970-03-27 03:00:00,SYMBOL,1016.0,983.1564133681801
1970-03-27 04:00:00,SYMBOL,1020.0,984.998592699771
1970-03-27 05:00:00,SYMBOL,1024.0,986.9486630647825
1970-03-27 06:00:00,SYMBOL,1024.0,988.8012299115434
1970-03-27 07:00:00,SYMBOL,1028.0,990.7611684159662
1970-03-27 08:00:00,SYMBOL,1031.0,992.7731099951677
1970-03-27 09:00:00,SYMBOL,1032.0,994.7344544954093
1970-03-27 10:00:00,SYMBOL,1033.0,996.6477317706388
1970-03-27 11:00:00,SYMBOL,1031.0,998.3653451821067
1970-03-27 12:00:00,SYMBOL,1028.0,999.8470779230013
1970-03-27 13:00:00,SYMBOL,1025.0,1001.1047240268512
1970-03-27 14:00:00,SYMBOL,1024.0,1002.2494878255086
1970-03-27 15:00:00,SYMBOL,1022.0,1003.2370134342332
1970-03-27 16:00:00,SYMBOL,1019.0,1004.0251627625215
1970-03-27 17:00:00,SYMBOL,1017.0,1004.6739046243954
1970-03-27 18:00:00,SYMBOL,1016.0,1005.2402093931755
1970-03-27 19:00:00,SYMBOL,1015.0,1005.7281989235167
1970-03-27 20:00:00,SYMBOL,1013.0,1006.0917889773408
1970-03-27 21:00:00,SYMBOL,1012.0,1006.3871995284737
1970-03-27 22:00:00,SYMBOL,1012.0,1006.66783955205
1970-03-27 23:00:00,SYMBOL,1011.0,1006.8844475744474
1970-03-28 00:00:00,SYMBOL,1010.0,1007.040225195725
1970-03-28 01:00:00,SYMBOL,1009.0,1007.1382139359388
1970-03-28 02:00:00,SYMBOL,1009.0,1007.2313032391419
1970-03-28 03:00:00,SYMBOL,1010.0,1007.3697380771847
1970-03-28 04:00:00,SYMBOL,1013.0,1007.6512511733254
1970-03-28 05:00:00,SYMBOL,1016.0,1008.068688614659
1970-03-28 06:00:00,SYMBOL,1017.0,1008.515254183926
1970-03-28 07:00:00,SYMBOL,1020.0,1009.0894914747297
1970-03-28 08:00:00,SYMBOL,1023.0,1009.7850169009931
1970-03-28 09:00:00,SYMBOL,1027.0,1010.6457660559435
1970-03-28 10:00:00,SYMBOL,1029.0,1011.5634777531462
1970-03-28 11:00:00,SYMBOL,1032.0,1012.5853038654889
1970-03-28 12:00:00,SYMBOL,1036.0,1013.7560386722143
1970-03-28 13:00:00,SYMBOL,1037.0,1014.9182367386036
1970-03-28 14:00:00,SYMBOL,1042.0,1016.2723249016734
1970-03-28 15:00:00,SYMBOL,1044.0,1017.6587086565897
1970-03-28 16:00:00,SYMBOL,1050.0,1019.2757732237602
1970-03-28 17:00:00,SYMBOL,1051.0,1020.8619845625722
1970-03-28 18:00:00,SYMBOL,1054.0,1022.5188853344436
1970-03-28 19:00:00,SYMBOL,1059.0,1024.3429410677213
1970-03-28 20:00:00,SYMBOL,1061.0,1026.1757940143352
1970-03-28 21:00:00,SYMBOL,1065.0,1028.1170043136185
1970-03-28 22:00:00,SYMBOL,1069.0,1030.1611540979375
1970-03-28 23:00:00,SYMBOL,1072.0,1032.2530963930406
1970-03-29 00:00:00,SYMBOL,1077.0,1034.4904415733884
1970-03-29 01:00:00,SYMBOL,1079.0,1036.715919494719
1970-03-29 02:00:00,SYMBOL,1081.0,1038.930123519983
1970-03-29 03:00:00,SYMBOL,1085.0,1041.233617343984
1970-03-29 04:00:00,SYMBOL,1087.0,1043.5219364767847
1970-03-29 05:00:00,SYMBOL,1093.0,1045.9958396529455
1970-03-29 06:00:00,SYMBOL,1094.0,1048.3960476702982
1970-03-29 07:00:00,SYMBOL,1097.0,1050.8262452867832
1970-03-29 08:00:00,SYMBOL,1100.0,1053.284933022444
1970-03-29 09:00:00,SYMBOL,1105.0,1055.8706863713219
1970-03-29 10:00:00,SYMBOL,1107.0,1058.4271520527557
1970-03-29 11:00:00,SYMBOL,1109.0,1060.9557944501178
1970-03-29 12:00:00,SYMBOL,1112.0,1063.5080047276117
1970-03-29 13:00:00,SYMBOL,1116.0,1066.1326044912312
1970-03-29 14:00:00,SYMBOL,1118.0,1068.7259742666697
1970-03-29 16:00:00,SYMBOL,1123.0,1071.4396755533362
1970-03-29 17:00:00,SYMBOL,1125.0,1074.1176917756693
1970-03-29 18:00:00,SYMBOL,1128.0,1076.8118071868857
1970-03-29 19:00:00,SYMBOL,1129.0,1079.4212168275415
1970-03-29 20:00:00,SYMBOL,1134.0,1082.1501559861645
1970-03-29 21:00:00,SYMBOL,1135.0,1084.7926481868562
1970-03-29 22:00:00,SYMBOL,1137.0,1087.4030157775132
1970-03-29 23:00:00,SYMBOL,1139.0,1089.9828649886376
1970-03-30 00:00:00,SYMBOL,1142.0,1092.5837217392057
1970-03-30 01:00:00,SYMBOL,1144.0,1095.1545356522454
1970-03-30 02:00:00,SYMBOL,1145.0,1097.646808869633
1970-03-30 03:00:00,SYMBOL,1147.0,1100.1144684261512
1970-03-30 04:00:00,SYMBOL,1149.0,1102.5587450048436
1970-03-30 05:00:00,SYMBOL,1151.0,1104.9808077546013
1970-03-30 06:00:00,SYMBOL,1152.0,1107.3317673668712
1970-03-30 07:00:00,SYMBOL,1153.0,1109.6151789985277
1970-03-30 08:00:00,SYMBOL,1151.0,1111.6844200486012
1970-03-30 09:00:00,SYMBOL,1148.0,1113.5001990461712
1970-03-30 10:00:00,SYMBOL,1147.0,1115.1751890938626
1970-03-30 11:00:00,SYMBOL,1142.0,1116.5164296391692
1970-03-30 12:00:00,SYMBOL,1139.0,1117.6406081572109
1970-03-30 13:00:00,SYMBOL,1136.0,1118.5585777493502
1970-03-30 14:00:00,SYMBOL,1134.0,1119.3306488618828
1970-03-30 15:00:00,SYMBOL,1130.0,1119.8641164187886
1970-03-30 16:00:00,SYMBOL,1126.0,1120.1709105978491
1970-03-30 17:00:00,SYMBOL,1126.0,1120.4623650679566
1970-03-30 18:00:00,SYMBOL,1122.0,1120.5392468145587
1970-03-30 19:00:00,SYMBOL,1121.0,1120.5622844738307
1970-03-30 20:00:00,SYMBOL,1117.0,1120.384170250139
1970-03-30 21:00:00,SYMBOL,1114.0,1120.064961737632
1970-03-30 22:00:00,SYMBOL,1113.0,1119.7117136507504
1970-03-30 23:00:00,SYMBOL,1110.0,1119.226127968213
1970-03-31 00:00:00,SYMBOL,1108.0,1118.6648215698024
1970-03-31 01:00:00,SYMBOL,1106.0,1118.031580491312
1970-03-31 02:00:00,SYMBOL,1104.0,1117.3300014667464
1970-03-31 03:00:00,SYMBOL,1101.0,1116.513501393409
1970-03-31 04:00:00,SYMBOL,1101.0,1115.7378263237383
1970-03-31 05:00:00,SYMBOL,1099.0,1114.9009350075514
1970-03-31 06:00:00,SYMBOL,1098.0,1114.0558882571738
1970-03-31 07:00:00,SYMBOL,1095.0,1113.103093844315
1970-03-31 08:00:00,SYMBOL,1095.0,1112.1979391520993
1970-03-31 09:00:00,SYMBOL,1094.0,1111.2880421944942
1970-03-31 10:00:00,SYMBOL,1094.0,1110.4236400847694
1970-03-31 11:00:00,SYMBOL,1097.0,1109.752458080531
1970-03-31 12:00:00,SYMBOL,1099.0,1109.2148351765043
1970-03-31 13:00:00,SYMBOL,1102.0,1108.854093417679
1970-03-31 14:00:00,SYMBOL,1104.0,1108.611388746795
1970-03-31 15:00:00,SYMBOL,1106.0,1108.4808193094552
1970-03-31 16:00:00,SYMBOL,1108.0,1108.4567783439825
1970-03-31 17:00:00,SYMBOL,1113.0,1108.6839394267834
1970-03-31 18:00:00,SYMBOL,1116.0,1109.0497424554442
1970-03-31 19:00:00,SYMBOL,1119.0,1109.547255332672
1970-03-31 20:00:00,SYMBOL,1122.0,1110.1698925660382
1970-03-31 21:00:00,SYMBOL,1126.0,1110.9613979377361
1970-03-31 22:00:00,SYMBOL,1128.0,1111.8133280408495
1970-03-31 23:00:00,SYMBOL,1131.0,1112.772661638807
1970-04-01 00:00:00,SYMBOL,1135.0,1113.8840285568665
1970-04-01 01:00:00,SYMBOL,1137.0,1115.039827129023
1970-04-01 02:00:00,SYMBOL,1140.0,1116.2878357725717
1970-04-01 03:00:00,SYMBOL,1144.0,1117.6734439839431
1970-04-01 04:00:00,SYMBOL,1145.0,1119.0397717847459
1970-04-01 05:00:00,SYMBOL,1150.0,1120.5877831955086
1970-04-01 06:00:00,SYMBOL,1153.0,1122.2083940357331
1970-04-01 07:00:00,SYMBOL,1156.0,1123.8979743339464
1970-04-01 08:00:00,SYMBOL,1158.0,1125.603075617249
1970-04-01 09:00:00,SYMBOL,1162.0,1127.4229218363864
1970-04-01 10:00:00,SYMBOL,1163.0,1129.2017757445672
1970-04-01 11:00:00,SYMBOL,1167.0,1131.0916869573387
1970-04-01 12:00:00,SYMBOL,1169.0,1132.9871026094718
1970-04-01 14:00:00,SYMBOL,1172.0,1134.937747478998
1970-04-01 15:00:00,SYMBOL,1176.0,1136.9908601050481
1970-04-01 16:00:00,SYMBOL,1177.0,1138.9913170997957
1970-04-01 17:00:00,SYMBOL,1179.0,1140.9917512448058
1970-04-01 19:00:00,SYMBOL,1181.0,1142.9921636825654
1970-04-01 20:00:00,SYMBOL,1184.0,1145.0425554984372
1970-04-01 21:00:00,SYMBOL,1185.0,1147.0404277235152
1970-04-01 22:00:00,SYMBOL,1187.0,1149.0384063373392
1970-04-01 23:00:00,SYMBOL,1183.0,1150.7364860204723
1970-04-02 00:00:00,SYMBOL,1177.0,1152.0496617194485
1970-04-02 01:00:00,SYMBOL,1174.0,1153.1471786334762
1970-04-02 02:00:00,SYMBOL,1172.0,1154.0898197018023
1970-04-02 03:00:00,SYMBOL,1171.0,1154.935328716712
1970-04-02 04:00:00,SYMBOL,1168.0,1155.5885622808764
1970-04-02 05:00:00,SYMBOL,1166.0,1156.1091341668325
1970-04-02 06:00:00,SYMBOL,1162.0,1156.4036774584908
1970-04-02 07:00:00,SYMBOL,1162.0,1156.683493585566
1970-04-02 08:00:00,SYMBOL,1160.0,1156.8493189062879
1970-04-02 09:00:00,SYMBOL,1158.0,1156.9068529609735
1970-04-02 10:00:00,SYMBOL,1156.0,1156.8615103129248
1970-04-02 11:00:00,SYMBOL,1155.0,1156.7684347972786
1970-04-02 12:00:00,SYMBOL,1154.0,1156.6300130574145
1970-04-02 13:00:00,SYMBOL,1153.0,1156.4485124045439
1970-04-02 14:00:00,SYMBOL,1152.0,1156.2260867843165
1970-04-02 15:00:00,SYMBOL,1151.0,1155.9647824451006
1970-04-02 16:00:00,SYMBOL,1151.0,1155.7165433228454
1970-04-02 17:00:00,SYMBOL,1151.0,1155.480716156703
1970-04-02 18:00:00,SYMBOL,1151.0,1155.2566803488678
1970-04-02 19:00:00,SYMBOL,1153.0,1155.1438463314244
1970-04-02 20:00:00,SYMBOL,1154.0,1155.0866540148531
1970-04-02 21:00:00,SYMBOL,1156.0,1155.1323213141104
1970-04-02 22:00:00,SYMBOL,1156.0,1155.1757052484047
1970-04-02 23:00:00,SYMBOL,1158.0,1155.3169199859844
1970-04-03 00:00:00,SYMBOL,1160.0,1155.5510739866852
1970-04-03 01:00:00,SYMBOL,1160.0,1155.773520287351
1970-04-03 02:00:00,SYMBOL,1163.0,1156.1348442729834
1970-04-03 03:00:00,SYMBOL,1164.0,1156.5281020593343
1970-04-03 05:00:00,SYMBOL,1166.0,1157.0016969563674
1970-04-03 06:00:00,SYMBOL,1168.0,1157.551612108549
1970-04-03 07:00:00,SYMBOL,1170.0,1158.1740315031216
1970-04-03 08:00:00,SYMBOL,1170.0,1158.7653299279655
1970-04-03 09:00:00,SYMBOL,1171.0,1159.3770634315672
1970-04-03 10:00:00,SYMBOL,1173.0,1160.058210259989
