DATE,SYMBOL,PRICE,AVG
1970-03-14 20:00:00,SYMBOL,296.0,247.18945123397907
1970-03-14 21:00:00,SYMBOL,298.0,249.7299786722801
1970-03-14 22:00:00,SYMBOL,301.0,252.2934797386661
1970-03-14 23:00:00,SYMBOL,304.0,254.87880575173276
1970-03-15 00:00:00,SYMBOL,308.0,257.5348654641461
1970-03-15 01:00:00,SYMBOL,316.0,260.45812219093875
1970-03-15 02:00:00,SYMBOL,534.0,274.13521608139183
1970-03-15 03:00:00,SYMBOL,537.0,287.2784552773222
1970-03-15 04:00:00,SYMBOL,540.0,299.9145325134561
1970-03-15 05:00:00,SYMBOL,542.0,312.0188058877833
1970-03-15 06:00:00,SYMBOL,542.0,323.5178655933941
1970-03-15 07:00:00,SYMBOL,543.0,334.4919723137244
1970-03-15 08:00:00,SYMBOL,545.0,345.0173736980381
1970-03-15 09:00:00,SYMBOL,548.0,355.16650501313615
1970-03-15 10:00:00,SYMBOL,549.0,364.8581797624793
1970-03-15 11:00:00,SYMBOL,553.0,374.2652707743553
1970-03-15 12:00:00,SYMBOL,557.0,383.40200723563754
1970-03-15 13:00:00,SYMBOL,559.0,392.1819068738556
1970-03-15 14:00:00,SYMBOL,563.0,400.7228115301628
1970-03-15 15:00:00,SYMBOL,565.0,408.93667095365464
1970-03-15 16:00:00,SYMBOL,567.0,416.83983740597193
1970-03-15 17:00:00,SYMBOL,570.0,424.4978455356733
1970-03-15 18:00:00,SYMBOL,572.0,431.87295325888965
1970-03-15 19:00:00,SYMBOL,574.0,438.97930559594516
1970-03-15 20:00:00,SYMBOL,575.0,445.7803403161479
1970-03-15 21:00:00,SYMBOL,578.0,452.39132330034045
1970-03-15 22:00:00,SYMBOL,580.0,458.7717571353234
1970-03-15 23:00:00,SYMBOL,583.0,464.98316927855717
1970-03-16 00:00:00,SYMBOL,585.0,470.9840108146293
1970-03-16 01:00:00,SYMBOL,571.0,475.98481027389784
1970-03-16 02:00:00,SYMBOL,575.0,480.9355697602029
1970-03-16 03:00:00,SYMBOL,577.0,485.73879127219277
1970-03-16 04:00:00,SYMBOL,586.0,490.7518517085831
1970-03-16 05:00:00,SYMBOL,595.0,495.9642591231539
1970-03-16 06:00:00,SYMBOL,597.0,501.0160461669962
1970-03-16 07:00:00,SYMBOL,603.0,506.11524385864635
1970-03-16 08:00:00,SYMBOL,611.0,511.35948166571404
1970-03-16 09:00:00,SYMBOL,614.0,516.4915075824283
1970-03-16 10:00:00,SYMBOL,619.0,521.6169322033069
1970-03-16 11:00:00,SYMBOL,622.0,526.6360855931415
1970-03-16 12:00:00,SYMBOL,629.0,531.7542813134844
1970-03-16 13:00:00,SYMBOL,631.0,536.7165672478102
1970-03-16 14:00:00,SYMBOL,637.0,541.7307388854197
1970-03-16 15:00:00,SYMBOL,643.0,546.7942019411487
1970-03-16 16:00:00,SYMBOL,646.0,551.7544918440911
1970-03-16 17:00:00,SYMBOL,651.0,556.7167672518865
1970-03-16 18:00:00,SYMBOL,654.0,561.5809288892922
1970-03-16 19:00:00,SYMBOL,662.0,566.6018824448275
1970-03-16 20:00:00,SYMBOL,671.0,571.8217883225861
1970-03-16 21:00:00,SYMBOL,686.0,577.5306989064568
1970-03-16 22:00:00,SYMBOL,695.0,583.4041639611339
1970-03-16 23:00:00,SYMBOL,713.0,589.8839557630772
1970-03-17 00:00:00,SYMBOL,724.0,596.5897579749234
1970-03-17 01:00:00,SYMBOL,730.0,603.2602700761772
1970-03-17 02:00:00,SYMBOL,744.0,610.2972565723684
1970-03-17 03:00:00,SYMBOL,762.0,617.88239374375
1970-03-17 04:00:00,SYMBOL,767.0,625.3382740565625
1970-03-17 05:00:00,SYMBOL,774.0,632.7713603537344
1970-03-17 06:00:00,SYMBOL,780.0,640.1327923360476
1970-03-17 07:00:00,SYMBOL,783.0,647.2761527192451
1970-03-17 08:00:00,SYMBOL,786.0,654.2123450832828
1970-03-17 09:00:00,SYMBOL,789.0,660.9517278291187
1970-03-17 10:00:00,SYMBOL,792.0,667.5041414376627
1970-03-17 11:00:00,SYMBOL,795.0,673.8789343657795
1970-03-17 12:00:00,SYMBOL,797.0,680.0349876474905
1970-03-17 13:00:00,SYMBOL,802.0,686.133238265116
1970-03-17 14:00:00,SYMBOL,940.0,698.8265763518601
1970-03-17 15:00:00,SYMBOL,940.0,710.8852475342671
1970-03-17 16:00:00,SYMBOL,940.0,722.3409851575537
1970-03-17 17:00:00,SYMBOL,940.0,733.223935899676
1970-03-17 18:00:00,SYMBOL,940.0,743.5627391046921
1970-03-17 19:00:00,SYMBOL,941.0,753.4346021494574
1970-03-17 20:00:00,SYMBOL,941.0,762.8128720419845
1970-03-17 21:00:00,SYMBOL,941.0,771.7222284398853
1970-03-17 22:00:00,SYMBOL,941.0,780.186117017891
1970-03-17 23:00:00,SYMBOL,941.0,788.2268111669963
1970-03-18 00:00:00,SYMBOL,941.0,795.8654706086464
1970-03-18 01:00:00,SYMBOL,942.0,803.1721970782141
1970-03-18 02:00:00,SYMBOL,942.0,810.1135872243034
1970-03-18 03:00:00,SYMBOL,942.0,816.7079078630882
1970-03-18 04:00:00,SYMBOL,942.0,822.9725124699337
1970-03-18 05:00:00,SYMBOL,942.0,828.923886846437
1970-03-18 06:00:00,SYMBOL,942.0,834.5776925041151
1970-03-18 07:00:00,SYMBOL,942.0,839.9488078789094
1970-03-18 08:00:00,SYMBOL,942.0,845.051367484964
1970-03-18 09:00:00,SYMBOL,943.0,849.9487991107158
1970-03-18 10:00:00,SYMBOL,943.0,854.6013591551799
1970-03-18 11:00:00,SYMBOL,943.0,859.0212911974209
1970-03-18 12:00:00,SYMBOL,943.0,863.2202266375498
1970-03-18 13:00:00,SYMBOL,943.0,867.2092153056723
1970-03-18 14:00:00,SYMBOL,943.0,870.9987545403886
1970-03-18 15:00:00,SYMBOL,943.0,874.5988168133691
1970-03-18 16:00:00,SYMBOL,944.0,878.0688759727007
1970-03-18 17:00:00,SYMBOL,945.0,881.4154321740656
1970-03-18 18:00:00,SYMBOL,1118.0,893.2446605653622
1970-03-18 19:00:00,SYMBOL,1118.0,904.482427537094
1970-03-18 20:00:00,SYMBOL,1118.0,915.1583061602392
1970-03-18 21:00:00,SYMBOL,1119.0,925.3503908522273
1970-03-18 22:00:00,SYMBOL,1119.0,935.032871309616
1970-03-18 23:00:00,SYMBOL,1119.0,944.2312277441351
1970-03-19 00:00:00,SYMBOL,1120.0,953.0196663569284
1970-03-19 01:00:00,SYMBOL,1120.0,961.3686830390819
1970-03-19 02:00:00,SYMBOL,1121.0,969.3502488871277
1970-03-19 03:00:00,SYMBOL,1122.0,976.9827364427713
1970-03-19 04:00:00,SYMBOL,1122.0,984.2335996206327
1970-03-19 05:00:00,SYMBOL,1124.0,991.2219196396011
1970-03-19 06:00:00,SYMBOL,1125.0,997.910823657621
1970-03-19 07:00:00,SYMBOL,1126.0,1004.3152824747399
1970-03-19 08:00:00,SYMBOL,1128.0,1010.4995183510028
1970-03-19 09:00:00,SYMBOL,1131.0,1016.5245424334527
1970-03-19 10:00:00,SYMBOL,1133.0,1022.34831531178
1970-03-19 11:00:00,SYMBOL,1135.0,1027.9808995461908
1970-03-19 12:00:00,SYMBOL,1139.0,1033.5318545688813
1970-03-19 13:00:00,SYMBOL,1141.0,1038.905261840437
1970-03-19 14:00:00,SYMBOL,1143.0,1044.1099987484151
1970-03-19 15:00:00,SYMBOL,1144.0,1049.1044988109943
1970-03-19 16:00:00,SYMBOL,1145.0,1053.8992738704446
1970-03-19 17:00:00,SYMBOL,1146.0,1058.5043101769224
1970-03-19 18:00:00,SYMBOL,1147.0,1062.9290946680762
1970-03-19 19:00:00,SYMBOL,1147.0,1067.1326399346724
1970-03-19 20:00:00,SYMBOL,1148.0,1071.1760079379387
1970-03-19 21:00:00,SYMBOL,1148.0,1075.0172075410417
1970-03-19 22:00:00,SYMBOL,1148.0,1078.6663471639895
1970-03-19 23:00:00,SYMBOL,1148.0,1082.13302980579
1970-03-20 00:00:00,SYMBOL,1149.0,1085.4763783155006
1970-03-20 01:00:00,SYMBOL,1149.0,1088.6525593997255
1970-03-20 02:00:00,SYMBOL,1149.0,1091.6699314297393
1970-03-20 03:00:00,SYMBOL,1149.0,1094.5364348582523
1970-03-20 04:00:00,SYMBOL,1149.0,1097.2596131153396
1970-03-20 05:00:00,SYMBOL,1149.0,1099.8466324595727
1970-03-20 06:00:00,SYMBOL,1149.0,1102.304300836594
1970-03-20 07:00:00,SYMBOL,1149.0,1104.6390857947642
1970-03-20 09:00:00,SYMBOL,1150.0,1106.907131505026
1970-03-20 10:00:00,SYMBOL,1150.0,1109.0617749297746
1970-03-20 11:00:00,SYMBOL,1150.0,1111.108686183286
1970-03-20 12:00:00,SYMBOL,1150.0,1113.0532518741215
1970-03-20 13:00:00,SYMBOL,1150.0,1114.9005892804155
1970-03-20 14:00:00,SYMBOL,1150.0,1116.6555598163948
1970-03-20 15:00:00,SYMBOL,1150.0,1118.322781825575
1970-03-20 16:00:00,SYMBOL,1150.0,1119.9066427342962
1970-03-20 18:00:00,SYMBOL,1150.0,1121.4113105975814
1970-03-20 19:00:00,SYMBOL,1150.0,1122.8407450677023
1970-03-20 20:00:00,SYMBOL,1150.0,1124.1987078143172
1970-03-20 21:00:00,SYMBOL,1150.0,1125.4887724236014
1970-03-20 22:00:00,SYMBOL,1150.0,1126.7143338024214
1970-03-20 23:00:00,SYMBOL,1150.0,1127.8786171123002
1970-03-21 00:00:00,SYMBOL,1150.0,1128.984686256685
1970-03-21 01:00:00,SYMBOL,1150.0,1130.0354519438508
1970-03-21 03:00:00,SYMBOL,1150.0,1131.0336793466583
1970-03-21 04:00:00,SYMBOL,1151.0,1132.0319953793253
1970-03-21 06:00:00,SYMBOL,1151.0,1132.980395610359
1970-03-21 07:00:00,SYMBOL,1151.0,1133.8813758298409
1970-03-21 08:00:00,SYMBOL,1151.0,1134.7373070383487
1970-03-21 09:00:00,SYMBOL,1151.0,1135.5504416864312
1970-03-21 10:00:00,SYMBOL,1151.0,1136.3229196021096
1970-03-21 11:00:00,SYMBOL,1151.0,1137.056773622004
1970-03-21 12:00:00,SYMBOL,1151.0,1137.7539349409037
1970-03-21 13:00:00,SYMBOL,1151.0,1138.4162381938584
1970-03-21 14:00:00,SYMBOL,1151.0,1139.0454262841654
1970-03-21 15:00:00,SYMBOL,1152.0,1139.693154969957
1970-03-21 16:00:00,SYMBOL,1152.0,1140.308497221459
1970-03-21 17:00:00,SYMBOL,1152.0,1140.893072360386
1970-03-21 18:00:00,SYMBOL,1152.0,1141.4484187423666
1970-03-21 19:00:00,SYMBOL,1158.0,1142.2759978052484
1970-03-21 20:00:00,SYMBOL,1261.0,1148.2121979149858
1970-03-21 21:00:00,SYMBOL,1261.0,1153.8515880192365
1970-03-21 23:00:00,SYMBOL,1261.0,1159.2090086182745
1970-03-22 00:00:00,SYMBOL,1261.0,1164.2985581873606
1970-03-22 01:00:00,SYMBOL,1261.0,1169.1336302779926
1970-03-22 02:00:00,SYMBOL,1261.0,1173.7269487640929
1970-03-22 03:00:00,SYMBOL,1261.0,1178.0906013258882
1970-03-22 04:00:00,SYMBOL,1261.0,1182.2360712595937
1970-03-22 05:00:00,SYMBOL,1261.0,1186.174267696614
1970-03-22 06:00:00,SYMBOL,1261.0,1189.9155543117831
1970-03-22 07:00:00,SYMBOL,1261.0,1193.469776596194
1970-03-22 08:00:00,SYMBOL,1261.0,1196.8462877663842
1970-03-22 09:00:00,SYMBOL,1261.0,1200.053973378065
1970-03-22 10:00:00,SYMBOL,1261.0,1203.1012747091615
1970-03-22 11:00:00,SYMBOL,1261.0,1205.9962109737035
1970-03-22 12:00:00,SYMBOL,1261.0,1208.7464004250182
1970-03-22 13:00:00,SYMBOL,1261.0,1211.3590804037672
1970-03-22 14:00:00,SYMBOL,1261.0,1213.8411263835787
1970-03-22 15:00:00,SYMBOL,1261.0,1216.1990700643996
1970-03-22 17:00:00,SYMBOL,1261.0,1218.4391165611796
1970-03-22 18:00:00,SYMBOL,1261.0,1220.5671607331205
1970-03-22 19:00:00,SYMBOL,1261.0,1222.5888026964644
1970-03-22 20:00:00,SYMBOL,1261.0,1224.5093625616412
1970-03-22 21:00:00,SYMBOL,1261.0,1226.333894433559
1970-03-22 22:00:00,SYMBOL,1261.0,1228.067199711881
1970-03-22 23:00:00,SYMBOL,1261.0,1229.7138397262868
1970-03-23 00:00:00,SYMBOL,1261.0,1231.2781477399724
1970-03-23 01:00:00,SYMBOL,1261.0,1232.7642403529737
1970-03-23 02:00:00,SYMBOL,1262.0,1234.2260283353248
1970-03-23 04:00:00,SYMBOL,1263.0,1235.6647269185587
1970-03-23 05:00:00,SYMBOL,1263.0,1237.031490572631
1970-03-23 06:00:00,SYMBOL,1263.0,1238.3299160439994
1970-03-23 07:00:00,SYMBOL,1263.0,1239.5634202417996
1970-03-23 08:00:00,SYMBOL,1264.0,1240.7852492297095
1970-03-23 09:00:00,SYMBOL,1264.0,1241.945986768224
1970-03-23 10:00:00,SYMBOL,1264.0,1243.0486874298128
1970-03-23 11:00:00,SYMBOL,1264.0,1244.0962530583222
1970-03-23 12:00:00,SYMBOL,1265.0,1245.141440405406
1970-03-23 13:00:00,SYMBOL,1265.0,1246.1343683851358
1970-03-23 14:00:00,SYMBOL,1265.0,1247.077649965879
1970-03-23 15:00:00,SYMBOL,1266.0,1248.0237674675848
1970-03-23 16:00:00,SYMBOL,1267.0,1248.9725790942055
1970-03-23 17:00:00,SYMBOL,1267.0,1249.873950139495
1970-03-23 18:00:00,SYMBOL,1267.0,1250.7302526325202
1970-03-23 19:00:00,SYMBOL,1268.0,1251.5937400008943
1970-03-23 20:00:00,SYMBOL,1268.0,1252.4140530008497
1970-03-23 21:00:00,SYMBOL,1269.0,1253.243350350807
1970-03-23 22:00:00,SYMBOL,1269.0,1254.0311828332667
1970-03-23 23:00:00,SYMBOL,1269.0,1254.7796236916033
1970-03-24 00:00:00,SYMBOL,1271.0,1255.590642507023
1970-03-24 01:00:00,SYMBOL,1271.0,1256.3611103816718
1970-03-24 02:00:00,SYMBOL,1272.0,1257.143054862588
1970-03-24 03:00:00,SYMBOL,1272.0,1257.8859021194585
1970-03-24 04:00:00,SYMBOL,1273.0,1258.6416070134856
1970-03-24 05:00:00,SYMBOL,1275.0,1259.4595266628112
1970-03-24 06:00:00,SYMBOL,1278.0,1260.3865503296706
1970-03-24 07:00:00,SYMBOL,1281.0,1261.417222813187
1970-03-24 08:00:00,SYMBOL,1347.0,1265.6963616725275
1970-03-24 09:00:00,SYMBOL,1347.0,1269.7615435889008
1970-03-24 10:00:00,SYMBOL,1347.0,1273.6234664094557
1970-03-24 11:00:00,SYMBOL,1347.0,1277.2922930889827
1970-03-24 12:00:00,SYMBOL,1347.0,1280.7776784345333
1970-03-24 13:00:00,SYMBOL,1347.0,1284.0887945128065
1970-03-24 14:00:00,SYMBOL,1347.0,1287.234354787166
1970-03-24 15:00:00,SYMBOL,1347.0,1290.2226370478077
1970-03-24 16:00:00,SYMBOL,1347.0,1293.061505195417
1970-03-24 17:00:00,SYMBOL,1347.0,1295.758429935646
1970-03-24 18:00:00,SYMBOL,1347.0,1298.3205084388635
1970-03-24 19:00:00,SYMBOL,1347.0,1300.7544830169202
1970-03-24 20:00:00,SYMBOL,1347.0,1303.066758866074
1970-03-24 21:00:00,SYMBOL,1347.0,1305.2634209227701
1970-03-24 23:00:00,SYMBOL,1347.0,1307.3502498766316
1970-03-25 00:00:00,SYMBOL,1347.0,1309.3327373828
1970-03-25 01:00:00,SYMBOL,1347.0,1311.2161005136597
1970-03-25 02:00:00,SYMBOL,1347.0,1313.0052954879766
1970-03-25 03:00:00,SYMBOL,1347.0,1314.7050307135776
1970-03-25 04:00:00,SYMBOL,1347.0,1316.3197791778985
1970-03-25 05:00:00,SYMBOL,1347.0,1317.8537902190035
1970-03-25 06:00:00,SYMBOL,1347.0,1319.3111007080531
1970-03-25 07:00:00,SYMBOL,1347.0,1320.6955456726503
1970-03-25 08:00:00,SYMBOL,1347.0,1322.0107683890176
1970-03-25 09:00:00,SYMBOL,1347.0,1323.2602299695666
1970-03-25 10:00:00,SYMBOL,1347.0,1324.447218471088
1970-03-25 11:00:00,SYMBOL,1347.0,1325.5748575475334
1970-03-25 12:00:00,SYMBOL,1347.0,1326.6461146701565
1970-03-25 13:00:00,SYMBOL,1347.0,1327.6638089366486
1970-03-25 14:00:00,SYMBOL,1347.0,1328.630618489816
1970-03-25 15:00:00,SYMBOL,1347.0,1329.549087565325
1970-03-25 16:00:00,SYMBOL,1347.0,1330.4216331870587
1970-03-25 17:00:00,SYMBOL,1347.0,1331.2505515277055
1970-03-25 18:00:00,SYMBOL,1347.0,1332.0380239513202
1970-03-25 19:00:00,SYMBOL,1347.0,1332.786122753754
1970-03-25 21:00:00,SYMBOL,1347.0,1333.496816616066
1970-03-25 22:00:00,SYMBOL,1347.0,1334.1719757852627
1970-03-26 00:00:00,SYMBOL,1347.0,1334.8133769959993
1970-03-26 01:00:00,SYMBOL,1347.0,1335.4227081461993
1970-03-26 02:00:00,SYMBOL,1347.0,1336.001572738889
1970-03-26 03:00:00,SYMBOL,1347.0,1336.5514941019444
1970-03-26 04:00:00,SYMBOL,1347.0,1337.073919396847
1970-03-26 05:00:00,SYMBOL,1347.0,1337.5702234270045
1970-03-26 06:00:00,SYMBOL,1347.0,1338.0417122556541
1970-03-26 07:00:00,SYMBOL,1347.0,1338.4896266428714
1970-03-26 08:00:00,SYMBOL,1346.0,1338.8651453107277
1970-03-26 09:00:00,SYMBOL,1346.0,1339.2218880451912
1970-03-26 10:00:00,SYMBOL,1346.0,1339.5607936429315
1970-03-26 11:00:00,SYMBOL,1346.0,1339.8827539607848
1970-03-26 12:00:00,SYMBOL,1346.0,1340.1886162627454
1970-03-26 13:00:00,SYMBOL,1345.0,1340.429185449608
1970-03-26 14:00:00,SYMBOL,1345.0,1340.6577261771274
1970-03-26 15:00:00,SYMBOL,1345.0,1340.874839868271
1970-03-26 16:00:00,SYMBOL,1345.0,1341.0810978748575
1970-03-26 17:00:00,SYMBOL,1345.0,1341.2770429811146
1970-03-26 18:00:00,SYMBOL,1345.0,1341.463190832059
1970-03-26 19:00:00,SYMBOL,1346.0,1341.6900312904559
1970-03-26 20:00:00,SYMBOL,1348.0,1342.005529725933
1970-03-26 21:00:00,SYMBOL,1350.0,1342.4052532396363
1970-03-26 22:00:00,SYMBOL,1350.0,1342.7849905776545
1970-03-26 23:00:00,SYMBOL,1350.0,1343.1457410487717
1970-03-27 00:00:00,SYMBOL,1350.0,1343.488453996333
1970-03-27 01:00:00,SYMBOL,1350.0,1343.8140312965163
1970-03-27 02:00:00,SYMBOL,1350.0,1344.1233297316903
1970-03-27 03:00:00,SYMBOL,1350.0,1344.4171632451057
1970-03-27 04:00:00,SYMBOL,1350.0,1344.6963050828504
1970-03-27 05:00:00,SYMBOL,1350.0,1344.9614898287077
1970-03-27 06:00:00,SYMBOL,1350.0,1345.2134153372722
1970-03-27 07:00:00,SYMBOL,1350.0,1345.4527445704084
1970-03-27 08:00:00,SYMBOL,1350.0,1345.6801073418878
1970-03-27 09:00:00,SYMBOL,1349.0,1345.8461019747933
1970-03-27 10:00:00,SYMBOL,1349.0,1346.0037968760537
1970-03-27 11:00:00,SYMBOL,1349.0,1346.1536070322509
1970-03-27 12:00:00,SYMBOL,1348.0,1346.2459266806384
1970-03-27 13:00:00,SYMBOL,1348.0,1346.3336303466065
1970-03-27 14:00:00,SYMBOL,1347.0,1346.366948829276
1970-03-27 15:00:00,SYMBOL,1347.0,1346.398601387812
1970-03-27 16:00:00,SYMBOL,1347.0,1346.4286713184213
1970-03-27 17:00:00,SYMBOL,1347.0,1346.4572377525
1970-03-27 18:00:00,SYMBOL,1346.0,1346.434375864875
1970-03-27 19:00:00,SYMBOL,1346.0,1346.412657071631
1970-03-27 20:00:00,SYMBOL,1346.0,1346.3920242180493
1970-03-27 21:00:00,SYMBOL,1346.0,1346.3724230071468
1970-03-27 22:00:00,SYMBOL,1346.0,1346.3538018567895
1970-03-27 23:00:00,SYMBOL,1345.0,1346.28611176395
1970-03-28 00:00:00,SYMBOL,1345.0,1346.2218061757524
1970-03-28 01:00:00,SYMBOL,1345.0,1346.1607158669647
1970-03-28 02:00:00,SYMBOL,1345.0,1346.1026800736163
1970-03-28 04:00:00,SYMBOL,1345.0,1346.0475460699354
1970-03-28 05:00:00,SYMBOL,1345.0,1345.9951687664386
1970-03-28 06:00:00,SYMBOL,1345.0,1345.9454103281166
1970-03-28 07:00:00,SYMBOL,1345.0,1345.8981398117107
1970-03-28 08:00:00,SYMBOL,1345.0,1345.8532328211252
1970-03-28 09:00:00,SYMBOL,1345.0,1345.8105711800688
1970-03-28 10:00:00,SYMBOL,1345.0,1345.7700426210654
1970-03-28 11:00:00,SYMBOL,1345.0,1345.731540490012
1970-03-28 12:00:00,SYMBOL,1345.0,1345.6949634655114
1970-03-28 13:00:00,SYMBOL,1345.0,1345.6602152922358
1970-03-28 14:00:00,SYMBOL,1346.0,1345.6772045276239
1970-03-28 15:00:00,SYMBOL,1346.0,1345.6933443012426
1970-03-28 16:00:00,SYMBOL,1346.0,1345.7086770861804
1970-03-28 17:00:00,SYMBOL,1346.0,1345.7232432318713
1970-03-28 18:00:00,SYMBOL,1346.0,1345.7370810702776
1970-03-28 19:00:00,SYMBOL,1346.0,1345.7502270167636
1970-03-28 20:00:00,SYMBOL,1347.0,1345.8127156659252
1970-03-28 21:00:00,SYMBOL,1347.0,1345.872079882629
1970-03-28 22:00:00,SYMBOL,1347.0,1345.9284758884974
1970-03-28 23:00:00,SYMBOL,1347.0,1345.9820520940723
1970-03-29 00:00:00,SYMBOL,1347.0,1346.0329494893685
1970-03-29 01:00:00,SYMBOL,1348.0,1346.1313020149003
1970-03-29 02:00:00,SYMBOL,1348.0,1346.2247369141553
1970-03-29 03:00:00,SYMBOL,1348.0,1346.3135000684476
1970-03-29 04:00:00,SYMBOL,1348.0,1346.3978250650252
1970-03-29 05:00:00,SYMBOL,1348.0,1346.477933811774
1970-03-29 06:00:00,SYMBOL,1347.0,1346.504037121185
1970-03-29 07:00:00,SYMBOL,1346.0,1346.4788352651258
1970-03-29 08:00:00,SYMBOL,1345.0,1346.4048935018695
1970-03-29 09:00:00,SYMBOL,1342.0,1346.1846488267759
1970-03-29 10:00:00,SYMBOL,1340.0,1345.875416385437
1970-03-29 11:00:00,SYMBOL,1337.0,1345.431645566165
1970-03-29 12:00:00,SYMBOL,1336.0,1344.9600632878564
1970-03-29 13:00:00,SYMBOL,1261.0,1340.7620601234635
1970-03-29 14:00:00,SYMBOL,1253.0,1336.3739571172903
1970-03-29 15:00:00,SYMBOL,1244.0,1331.7552592614256
1970-03-29 16:00:00,SYMBOL,1238.0,1327.0674962983544
1970-03-29 17:00:00,SYMBOL,1228.0,1322.1141214834367
1970-03-29 18:00:00,SYMBOL,1221.0,1317.0584154092649
1970-03-29 19:00:00,SYMBOL,1218.0,1312.1054946388017
1970-03-29 20:00:00,SYMBOL,1217.0,1307.3502199068614
1970-03-29 21:00:00,SYMBOL,1214.0,1302.6827089115184
1970-03-29 22:00:00,SYMBOL,1211.0,1298.0985734659423
1970-03-29 23:00:00,SYMBOL,1209.0,1293.643644792645
1970-03-30 00:00:00,SYMBOL,1207.0,1289.3114625530127
1970-03-30 01:00:00,SYMBOL,1205.0,1285.095889425362
1970-03-30 02:00:00,SYMBOL,1202.0,1280.9410949540936
1970-03-30 03:00:00,SYMBOL,1199.0,1276.8440402063889
1970-03-30 04:00:00,SYMBOL,1196.0,1272.8018381960694
1970-03-30 05:00:00,SYMBOL,1195.0,1268.911746286266
1970-03-30 06:00:00,SYMBOL,1191.0,1265.0161589719526
1970-03-30 07:00:00,SYMBOL,1187.0,1261.1153510233548
1970-03-30 08:00:00,SYMBOL,1183.0,1257.2095834721872
1970-03-30 09:00:00,SYMBOL,1182.0,1253.4491042985776
1970-03-30 10:00:00,SYMBOL,1176.0,1249.5766490836486
1970-03-30 11:00:00,SYMBOL,1172.0,1245.697816629466
1970-03-30 12:00:00,SYMBOL,1166.0,1241.7129257979925
1970-03-30 13:00:00,SYMBOL,1161.0,1237.6772795080929
1970-03-30 14:00:00,SYMBOL,1150.0,1233.2934155326882
1970-03-30 15:00:00,SYMBOL,1141.0,1228.6787447560537
1970-03-30 16:00:00,SYMBOL,1133.0,1223.8948075182511
1970-03-30 17:00:00,SYMBOL,1129.0,1219.1500671423385
1970-03-30 18:00:00,SYMBOL,1121.0,1214.2425637852214
1970-03-30 19:00:00,SYMBOL,1109.0,1208.9804355959602
1970-03-30 20:00:00,SYMBOL,1100.0,1203.531413816162
1970-03-30 21:00:00,SYMBOL,1095.0,1198.104843125354
1970-03-30 22:00:00,SYMBOL,1084.0,1192.3996009690861
1970-03-30 23:00:00,SYMBOL,1076.0,1186.5796209206317
1970-03-31 00:00:00,SYMBOL,1069.0,1180.7006398746
1970-03-31 01:00:00,SYMBOL,1067.0,1175.01560788087
1970-03-31 02:00:00,SYMBOL,1061.0,1169.3148274868263
1970-03-31 03:00:00,SYMBOL,1056.0,1163.6490861124848
1970-03-31 04:00:00,SYMBOL,1051.0,1158.0166318068605
1970-03-31 05:00:00,SYMBOL,1049.0,1152.5658002165173
1970-03-31 06:00:00,SYMBOL,1045.0,1147.1875102056915
1970-03-31 07:00:00,SYMBOL,1042.0,1141.9281346954067
1970-03-31 08:00:00,SYMBOL,1038.0,1136.7317279606364
1970-03-31 09:00:00,SYMBOL,1034.0,1131.5951415626046
1970-03-31 10:00:00,SYMBOL,1033.0,1126.6653844844743
1970-03-31 11:00:00,SYMBOL,1029.0,1121.7821152602505
1970-03-31 12:00:00,SYMBOL,1025.0,1116.9430094972379
1970-03-31 13:00:00,SYMBOL,1022.0,1112.1958590223758
1970-03-31 14:00:00,SYMBOL,1019.0,1107.536066071257
1970-03-31 15:00:00,SYMBOL,1015.0,1102.9092627676941
1970-03-31 16:00:00,SYMBOL,1012.0,1098.3637996293094
1970-03-31 17:00:00,SYMBOL,1008.0,1093.845609647844
1970-03-31 18:00:00,SYMBOL,1005.0,1089.4033291654516
1970-03-31 19:00:00,SYMBOL,1001.0,1084.983162707179
1970-03-31 20:00:00,SYMBOL,998.0,1080.63400457182
1970-03-31 21:00:00,SYMBOL,993.0,1076.252304343229
1970-03-31 22:00:00,SYMBOL,991.0,1071.9896891260676
1970-03-31 23:00:00,SYMBOL,986.0,1067.6902046697642
1970-04-01 00:00:00,SYMBOL,981.0,1063.3556944362758
1970-04-01 01:00:00,SYMBOL,978.0,1059.087909714462
1970-04-01 02:00:00,SYMBOL,972.0,1054.7335142287388
1970-04-01 03:00:00,SYMBOL,967.0,1050.3468385173019
1970-04-01 04:00:00,SYMBOL,962.0,1045.9294965914366
1970-04-01 05:00:00,SYMBOL,958.0,1041.5330217618648
1970-04-01 06:00:00,SYMBOL,951.0,1037.0063706737715
1970-04-01 07:00:00,SYMBOL,942.0,1032.2560521400828
1970-04-01 08:00:00,SYMBOL,824.0,1021.8432495330787
1970-04-01 09:00:00,SYMBOL,822.0,1011.8510870564248
1970-04-01 10:00:00,SYMBOL,819.0,1002.2085327036036
1970-04-01 11:00:00,SYMBOL,815.0,992.8481060684234
1970-04-01 12:00:00,SYMBOL,812.0,983.8057007650021
1970-04-01 13:00:00,SYMBOL,810.0,975.115415726752
1970-04-01 14:00:00,SYMBOL,805.0,966.6096449404143
1970-04-01 15:00:00,SYMBOL,802.0,958.3791626933936
1970-04-01 16:00:00,SYMBOL,799.0,950.4102045587239
1970-04-01 17:00:00,SYMBOL,797.0,942.7396943307876
1970-04-01 18:00:00,SYMBOL,794.0,935.3027096142482
