DATE,SYMBOL,PRICE,AVG
2021-06-22 00:30:09,BALUSDT,15.451,18.9726461196848
2021-06-22 00:30:09,BLZUSDT,0.12867,0.1669411940492407
2021-06-22 00:30:09,IRISUSDT,0.0607,0.0762922753214567
2021-06-22 00:30:09,KMDUSDT,0.5788,0.8309374370839415
2021-06-22 00:30:09,JSTUSDT,0.03945,0.053632691003306227
2021-06-22 00:30:09,SRMUSDT,2.858,3.606626602194183
2021-06-22 00:30:09,ANTUSDT,3.1343,3.9764721984372393
2021-06-22 00:30:09,CRVUSDT,1.411,1.840706541152395
2021-06-22 00:30:09,SANDUSDT,0.17318,0.23343651475678562
2021-06-22 00:30:09,OCEANUSDT,0.3777,0.4774274705998125
2021-06-22 00:30:09,NMRUSDT,30.266,35.95707456843942
2021-06-22 00:30:09,DOTUSDT,15.122,19.843896216128893
2021-06-22 00:30:09,LUNAUSDT,4.779,5.677981833456849
2021-06-22 00:30:09,RSRUSDT,0.02123,0.027480797537746116
2021-06-22 00:30:09,PAXGUSDT,1785.19,1789.4392467098191
2021-06-22 00:30:09,WNXMUSDT,46.523,55.293600065372765
2021-06-22 00:30:09,TRBUSDT,31.805,41.32123857779436
2021-06-22 00:30:09,BZRXUSDT,0.194,0.2599085032314002
2021-06-22 00:30:09,SUSHIUSDT,6.628,7.788791509223728
2021-06-22 00:30:09,YFIIUSDT,1444.73,1708.9468070193898
2021-06-22 00:30:09,KSMUSDT,208.75,294.64502657465175
2021-06-22 00:30:09,EGLDUSDT,66.79,78.46256047416671
2021-06-22 00:30:09,DIAUSDT,1.118,1.3675418541597153
2021-06-22 00:30:09,RUNEUSDT,5.777,7.610068654605445
2021-06-22 00:30:09,FIOUSDT,0.1475,0.19104889797742597
2021-06-22 00:30:09,UMAUSDT,8.557,10.338347749865575
2021-06-22 00:30:09,BELUSDT,1.0107,1.389432971736017
2021-06-22 00:30:09,WINGUSDT,14.513,19.003576535700912
2021-06-22 00:30:09,UNIUSDT,15.465,19.60394246995833
2021-06-22 00:30:09,NBSUSDT,0.01071,0.013248142420853539
2021-06-22 00:30:09,OXTUSDT,0.2235,0.282148825433358
2021-06-22 00:30:09,SUNUSDT,0.01961,4.232644920259144
2021-06-22 00:30:09,AVAXUSDT,10.921,13.281821088434267
2021-06-22 00:30:09,HNTUSDT,10.573,12.478682836147287
2021-06-22 00:30:09,FLMUSDT,0.3455,0.45760534364961847
2021-06-22 00:30:09,ORNUSDT,6.197,7.2395668773224795
2021-06-22 00:30:09,UTKUSDT,0.2059,0.2663167266481002
2021-06-22 00:30:09,XVSUSDT,18.495,25.170878875383504
2021-06-22 00:30:09,ALPHAUSDT,0.3785,0.5210903139131973
2021-06-22 00:30:09,AAVEUSDT,207.49,257.28270798429924
2021-06-22 00:30:09,NEARUSDT,2.179,2.783927406780288
2021-06-22 00:30:09,FILUSDT,44.25,61.28695444665259
2021-06-22 00:30:09,INJUSDT,6.241,7.5510292417750575
2021-06-22 00:30:09,AUDIOUSDT,0.7233,0.8838035483816173
2021-06-22 00:30:09,CTKUSDT,0.8699,1.1167802808333323
2021-06-22 00:30:09,AKROUSDT,0.015482,0.02006841562514619
2021-06-22 00:30:09,AXSUSDT,3.107,4.011410457247063
2021-06-22 00:30:09,HARDUSDT,0.8088,0.9437735976983959
2021-06-22 00:30:09,DNTUSDT,0.13729,0.1459353269695583
2021-06-22 00:30:09,STRAXUSDT,1.0122,1.180736191450341
2021-06-22 00:30:09,UNFIUSDT,6.146,7.907752988245939
2021-06-22 00:30:09,ROSEUSDT,0.04954,0.0634587474272029
2021-06-22 00:30:09,AVAUSDT,2.2274,2.649780015901557
2021-06-22 00:30:09,XEMUSDT,0.1014,0.13982112821789464
2021-06-22 00:30:09,SKLUSDT,0.20514,0.26579888109744776
2021-06-22 00:30:09,SUSDUSDT,1.0129,1.0044475048350936
2021-06-22 00:30:09,GRTUSDT,0.4983,0.604513627519833
2021-06-22 00:30:09,JUVUSDT,7.004,8.664771820397199
2021-06-22 00:30:09,PSGUSDT,11.641,14.012261108464823
2021-06-22 00:30:09,1INCHUSDT,2.605,3.092237415716123
2021-06-22 00:30:09,REEFUSDT,0.014314,0.018646878948274416
2021-06-22 00:30:09,OGUSDT,3.707,5.043066864251819
2021-06-22 00:30:09,ATMUSDT,8.001,10.425608222003014
2021-06-22 00:30:09,ASRUSDT,4.873,5.949189849714651
2021-06-22 00:30:09,CELOUSDT,1.8313,2.2718560178145637
2021-06-22 00:30:09,RIFUSDT,0.1473,0.15968332082053693
2021-06-22 00:30:09,BTCSTUSDT,17.482,23.9688708190561
2021-06-22 00:30:09,TRUUSDT,0.1741,0.23067875611058444
2021-06-22 00:30:09,CKBUSDT,0.011621,0.01509650067047054
2021-06-22 00:30:09,TWTUSDT,0.2614,0.31916080246231004
2021-06-22 00:30:09,FIROUSDT,5.029,6.091258356672254
2021-06-22 00:30:09,LITUSDT,2.2799,2.964166072201772
2021-06-22 00:30:09,SFPUSDT,0.7024,0.9289229884014365
2021-06-22 00:30:09,DODOUSDT,0.92,1.2090977092237036
2021-06-22 00:30:09,CAKEUSDT,11.605,15.083768888953275
2021-06-22 00:30:09,ACMUSDT,5.76,6.936211109594342
2021-06-22 00:30:09,BADGERUSDT,9.078,11.58518962477528
2021-06-22 00:30:09,FISUSDT,0.781,1.0509419965233682
2021-06-22 00:30:09,OMUSDT,0.1092,0.1337703809287417
2021-06-22 00:30:09,PONDUSDT,0.0594,0.08092745389153123
2021-06-22 00:30:09,DEGOUSDT,4.35,5.614463095065791
2021-06-22 00:30:09,ALICEUSDT,3.5083,4.843398868013515
2021-06-22 00:30:09,LINAUSDT,0.0228,0.02922718804994202
2021-06-22 00:30:09,PERPUSDT,4.382,6.058026484147061
2021-06-22 00:30:09,RAMPUSDT,0.1566,0.18723818637564776
2021-06-22 00:30:09,SUPERUSDT,0.36,0.4803571201769161
2021-06-22 00:30:09,CFXUSDT,0.212,0.27340184234420173
2021-06-22 00:30:09,EPSUSDT,0.413,0.559700410524925
2021-06-22 00:30:09,AUTOUSDT,928.97,1214.64530043355
2021-06-22 00:30:09,TKOUSDT,1.2921,1.642424274146265
2021-06-22 00:30:09,PUNDIXUSDT,0.719,1.0426828970799853
2021-06-22 00:30:09,TLMUSDT,0.0865,0.1182939440587433
2021-06-22 00:30:09,BTGUSDT,33.544,49.52325947580014
2021-06-22 00:30:09,MIRUSDT,4.514,4.651619062212165
2021-06-22 00:30:09,BARUSDT,13.231,15.985910627477761
2021-06-22 00:30:09,FORTHUSDT,11.337,14.528137017396572
2021-06-22 00:30:09,BAKEUSDT,2.0,2.710810543318014
2021-06-22 00:30:09,BURGERUSDT,3.59,4.6163390375191415
2021-06-22 00:30:09,SLPUSDT,0.1104,0.12762814997055097
2021-06-22 00:30:09,SHIBUSDT,5.94E-6,7.412045478146122E-6
2021-06-22 00:30:09,ICPUSDT,35.45,47.37808824528224
2021-06-22 00:30:09,ARUSDT,13.028,16.154553177048392
2021-06-22 00:30:09,POLSUSDT,1.106,1.343841148293605
2021-06-22 00:30:09,MDXUSDT,1.604,1.9447550431718
2021-06-22 00:30:09,MASKUSDT,3.654,4.8801965045216535
2021-06-22 00:30:09,LPTUSDT,19.27,24.170024455238153
2021-06-22 00:30:09,NUUSDT,0.221,0.2775481041713175
2021-06-22 00:30:09,XVGUSDT,0.02213,0.02553526096784598
2021-06-22 00:30:09,ATAUSDT,0.50201,0.705800143022017
2021-06-22 00:30:09,GTCUSDT,5.43,7.542445193573231
2021-06-22 00:30:09,TORNUSDT,34.12,45.80563059954566
2021-06-22 00:30:09,KEEPUSDT,0.2807,0.45293349015506357
2021-06-22 01:00:08,BTCUSDT,31834.39,34979.65425695189
2021-06-22 01:00:08,ETHUSDT,1915.46,2157.0641875041674
2021-06-22 01:00:08,BNBUSDT,273.68,326.3733775336927
2021-06-22 01:00:08,BCCUSDT,448.7,448.7
2021-06-22 01:00:08,NEOUSDT,31.974,42.62895457687075
2021-06-22 01:00:08,LTCUSDT,125.01,149.62500853335632
2021-06-22 01:00:08,QTUMUSDT,5.368,7.32364615786861
2021-06-22 01:00:08,ADAUSDT,1.1747,1.3785934281122925
2021-06-22 01:00:08,XRPUSDT,0.6006,0.7462648369124666
2021-06-22 01:00:08,EOSUSDT,3.5031,4.343868829704362
2021-06-22 01:00:08,TUSDUSDT,1.0,0.9999103702425347
2021-06-22 01:00:08,IOTAUSDT,0.7469,0.9394464937850678
2021-06-22 01:00:08,XLMUSDT,0.23938,0.2868833768997668
2021-06-22 01:00:08,ONTUSDT,0.625,0.8023543849306913
2021-06-22 01:00:08,TRXUSDT,0.05338,0.06550637513491757
2021-06-22 01:00:08,ETCUSDT,38.591,49.23502987691515
2021-06-22 01:00:08,ICXUSDT,0.7686,0.9275943615608144
2021-06-22 01:00:08,VENUSDT,1.0E-4,1.0E-4
2021-06-22 01:00:08,NULSUSDT,0.4208,0.47881943050273573
2021-06-22 01:00:08,VETUSDT,0.07401,0.09424347563091309
2021-06-22 01:00:08,PAXUSDT,1.0001,0.999907707281296
2021-06-22 01:00:08,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 01:00:08,BCHSVUSDT,58.9,58.9
2021-06-22 01:00:08,USDCUSDT,1.0005,0.9999877748667853
2021-06-22 01:00:08,LINKUSDT,17.449,20.559950882812394
2021-06-22 01:00:08,WAVESUSDT,13.709,16.422358960645024
2021-06-22 01:00:08,BTTUSDT,0.0020212,0.002825556508011953
2021-06-22 01:00:08,USDSUSDT,0.9968,0.9968
2021-06-22 01:00:08,ONGUSDT,0.4706,0.6884672404709758
2021-06-22 01:00:08,HOTUSDT,0.006103,0.007034916985399351
2021-06-22 01:00:08,ZILUSDT,0.07331,0.09142774174021626
2021-06-22 01:00:08,ZRXUSDT,0.6031,0.7618608376035197
2021-06-22 01:00:08,FETUSDT,0.19337,0.2495054287264736
2021-06-22 01:00:08,BATUSDT,0.508,0.5858285014285439
2021-06-22 01:00:08,XMRUSDT,203.83,253.57849717162793
2021-06-22 01:00:08,ZECUSDT,102.88,124.2665643644305
2021-06-22 01:00:08,IOSTUSDT,0.017318,0.023090705459798976
2021-06-22 01:00:08,CELRUSDT,0.02645,0.03379112660032471
2021-06-22 01:00:08,DASHUSDT,125.19,148.58162980376684
2021-06-22 01:00:08,NANOUSDT,4.7035,5.612898246262518
2021-06-22 01:00:08,OMGUSDT,3.4567,4.390948155838928
2021-06-22 01:00:08,THETAUSDT,6.453,8.31754596920996
2021-06-22 01:00:08,ENJUSDT,0.93,1.2045412245686107
2021-06-22 01:00:08,MITHUSDT,0.03672,0.04751775273093969
2021-06-22 01:00:08,MATICUSDT,1.10064,1.3486447817852336
2021-06-22 01:00:08,ATOMUSDT,9.617,11.66950777979707
2021-06-22 01:00:08,TFUELUSDT,0.45856,0.5532892326782156
2021-06-22 01:00:08,ONEUSDT,0.05641,0.07031383738281059
2021-06-22 01:00:08,FTMUSDT,0.23886,0.2887941835019041
2021-06-22 01:00:08,ALGOUSDT,0.7618,0.9207628419514149
2021-06-22 01:00:08,USDSBUSDT,0.9997,0.9997
2021-06-22 01:00:08,GTOUSDT,0.03217,0.043288661800006414
2021-06-22 01:00:08,ERDUSDT,0.01971,0.01971
2021-06-22 01:00:08,DOGEUSDT,0.1783,0.26645121372289604
2021-06-22 01:00:08,DUSKUSDT,0.1001,0.11615657869799924
2021-06-22 01:00:08,ANKRUSDT,0.05624,0.07049033052729185
2021-06-22 01:00:08,WINUSDT,3.586E-4,4.4103578107413733E-4
2021-06-22 01:00:08,COSUSDT,0.01093,0.013911560502034747
2021-06-22 01:00:08,NPXSUSDT,0.0070301,0.0070301
2021-06-22 01:00:08,COCOSUSDT,0.4556,0.577376093423614
2021-06-22 01:00:08,MTLUSDT,1.1489,1.659177596551049
2021-06-22 01:00:08,TOMOUSDT,1.501,1.721939888701706
2021-06-22 01:00:08,PERLUSDT,0.06421,0.08662336639645567
2021-06-22 01:00:08,DENTUSDT,0.0023004,0.0028842064511715557
2021-06-22 01:00:08,MFTUSDT,0.005517,0.00746097729375051
2021-06-22 01:00:08,KEYUSDT,0.007376,0.009435478738596582
2021-06-22 01:00:08,STORMUSDT,0.003397,0.003397
2021-06-22 01:00:08,DOCKUSDT,0.065204,0.09227430825533227
2021-06-22 01:00:08,WANUSDT,0.5312,0.6474477443401443
2021-06-22 01:00:08,FUNUSDT,0.016946,0.01894554366184623
2021-06-22 01:00:08,CVCUSDT,0.1749,0.2199625717134416
2021-06-22 01:00:08,CHZUSDT,0.21251,0.2768137228302246
2021-06-22 01:00:08,BANDUSDT,4.934,6.0263905652001455
2021-06-22 01:00:08,BUSDUSDT,1.0002,0.9999212248270397
2021-06-22 01:00:08,BEAMUSDT,0.4343,0.5632537042044578
2021-06-22 01:00:08,XTZUSDT,2.5039,2.9691929600446603
2021-06-22 01:00:08,RENUSDT,0.33547,0.3967393921288555
2021-06-22 01:00:08,RVNUSDT,0.05132,0.06387950382576192
2021-06-22 01:00:08,HCUSDT,0.8423,0.8423
2021-06-22 01:00:08,HBARUSDT,0.17101,0.19034273947829344
2021-06-22 01:00:08,NKNUSDT,0.21398,0.26297648845936217
2021-06-22 01:00:08,STXUSDT,0.5738,0.7675686419791948
2021-06-22 01:00:08,KAVAUSDT,3.1137,3.7827025232625724
2021-06-22 01:00:08,ARPAUSDT,0.02736,0.036614799451936214
2021-06-22 01:00:08,IOTXUSDT,0.015347,0.019803512942998275
2021-06-22 01:00:08,RLCUSDT,2.6633,3.2918236520736186
2021-06-22 01:00:08,MCOUSDT,2.744,2.744
2021-06-22 01:00:08,CTXCUSDT,0.1523,0.18606301562895858
2021-06-22 01:00:08,BCHUSDT,455.15,539.4959788962603
2021-06-22 01:00:08,TROYUSDT,0.007441,0.008776525155106168
2021-06-22 01:00:08,VITEUSDT,0.04941,0.06349370592940227
2021-06-22 01:00:08,FTTUSDT,25.269,28.98877994963825
2021-06-22 01:00:08,EURUSDT,1.19,1.1884434378118593
2021-06-22 01:00:08,OGNUSDT,0.6852,0.8203736348021333
2021-06-22 01:00:08,DREPUSDT,0.386,0.49609778693806755
2021-06-22 01:00:08,BULLUSDT,1370.28,1370.28
2021-06-22 01:00:08,BEARUSDT,11.16,11.16
2021-06-22 01:00:08,ETHBULLUSDT,79.18,79.18
2021-06-22 01:00:08,ETHBEARUSDT,12.2,12.2
2021-06-22 01:00:08,TCTUSDT,0.021517,0.027632482704924844
2021-06-22 01:00:08,WRXUSDT,1.0773,1.374715967554495
2021-06-22 01:00:08,BTSUSDT,0.03878,0.046782646814037245
2021-06-22 01:00:08,LSKUSDT,1.9239,2.437783506926119
2021-06-22 01:00:08,BNTUSDT,2.9856,3.427313210765164
2021-06-22 01:00:08,LTOUSDT,0.15728,0.2023931519218296
2021-06-22 01:00:08,EOSBULLUSDT,3.85,3.85
2021-06-22 01:00:08,EOSBEARUSDT,30.21,30.21
2021-06-22 01:00:08,XRPBULLUSDT,8.74,8.74
2021-06-22 01:00:08,XRPBEARUSDT,548.55,548.55
2021-06-22 01:00:08,STRATUSDT,0.4904,0.4904
2021-06-22 01:00:08,AIONUSDT,0.1183,0.15148156483254466
2021-06-22 01:00:08,MBLUSDT,0.003893,0.005696070559879555
2021-06-22 01:00:08,COTIUSDT,0.13796,0.17471950134587352
2021-06-22 01:00:08,BNBBULLUSDT,57.21,57.21
2021-06-22 01:00:08,BNBBEARUSDT,58.61,58.61
2021-06-22 01:00:08,STPTUSDT,0.02547,0.03780350761452232
2021-06-22 01:00:08,WTCUSDT,0.5156,0.674792208194657
2021-06-22 01:00:08,DATAUSDT,0.10444,0.13884109340365264
2021-06-22 01:00:08,XZCUSDT,4.446,4.446
2021-06-22 01:00:08,SOLUSDT,27.021,33.821557111696706
2021-06-22 01:00:08,CTSIUSDT,0.38761,0.4943234804877184
2021-06-22 01:00:08,HIVEUSDT,0.2091,0.28540311279767366
2021-06-22 01:00:08,CHRUSDT,0.13449,0.16867091673405807
2021-06-22 01:00:08,GXSUSDT,0.4886,0.6229034374291084
2021-06-22 01:00:08,ARDRUSDT,0.10941,0.14538138831312453
2021-06-22 01:00:08,LENDUSDT,0.51431,0.51431
2021-06-22 01:00:08,MDTUSDT,0.0234,0.03036586050927829
2021-06-22 01:00:08,STMXUSDT,0.013514,0.018168408946718947
2021-06-22 01:00:08,KNCUSDT,1.309,1.6731488447771588
2021-06-22 01:00:08,REPUSDT,11.492,15.639040522281311
2021-06-22 01:00:08,LRCUSDT,0.21283,0.25888606419529947
2021-06-22 01:00:08,PNTUSDT,0.7462,0.9206333410907254
2021-06-22 01:00:08,COMPUSDT,226.63,273.4000149571805
2021-06-22 01:00:08,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 01:00:08,SCUSDT,0.010026,0.012907007761716131
2021-06-22 01:00:08,ZENUSDT,56.07,74.944593881994
2021-06-22 01:00:08,SNXUSDT,6.526,8.022157782173647
2021-06-22 01:00:08,VTHOUSDT,0.005339,0.0068445296527489576
2021-06-22 01:00:08,DGBUSDT,0.03812,0.0478792964363423
2021-06-22 01:00:08,GBPUSDT,1.3893,1.3840729431717949
2021-06-22 01:00:08,SXPUSDT,1.822,2.0881794532314446
2021-06-22 01:00:08,MKRUSDT,2133.85,2573.1941140947097
2021-06-22 01:00:08,DAIUSDT,1.0189,1.0189
2021-06-22 01:00:08,DCRUSDT,103.87,119.46431086089905
2021-06-22 01:00:08,STORJUSDT,0.6193,0.7968099739595536
2021-06-22 01:00:08,MANAUSDT,0.4563,0.6024279844761764
2021-06-22 01:00:08,AUDUSDT,0.74997,0.7506193033700306
2021-06-22 01:00:08,YFIUSDT,29599.57,33882.8860964759
2021-06-22 01:00:08,BALUSDT,15.858,18.941499658487952
2021-06-22 01:00:08,BLZUSDT,0.13341,0.1666058821087483
2021-06-22 01:00:08,IRISUSDT,0.06219,0.07615125256824212
2021-06-22 01:00:08,KMDUSDT,0.5848,0.828476062713102
2021-06-22 01:00:08,JSTUSDT,0.04003,0.053496664093273166
2021-06-22 01:00:08,SRMUSDT,2.9197,3.599757336172241
2021-06-22 01:00:08,ANTUSDT,3.2111,3.9688184764528667
2021-06-22 01:00:08,CRVUSDT,1.466,1.836959475740871
2021-06-22 01:00:08,SANDUSDT,0.17792,0.23288134960921777
2021-06-22 01:00:08,OCEANUSDT,0.3863,0.4765161958938144
2021-06-22 01:00:08,NMRUSDT,30.375,35.901253822755024
2021-06-22 01:00:08,DOTUSDT,15.67,19.802157253967604
2021-06-22 01:00:08,LUNAUSDT,4.907,5.670272015122281
2021-06-22 01:00:08,RSRUSDT,0.02176,0.027423589562368653
2021-06-22 01:00:08,PAXGUSDT,1793.28,1789.477654242721
2021-06-22 01:00:08,WNXMUSDT,47.249,55.213154064719035
2021-06-22 01:00:08,TRBUSDT,32.799,41.236016192016415
2021-06-22 01:00:08,BZRXUSDT,0.2028,0.2593374181990862
2021-06-22 01:00:08,SUSHIUSDT,6.737,7.778273594131491
2021-06-22 01:00:08,YFIIUSDT,1484.95,1706.7068389491958
2021-06-22 01:00:08,KSMUSDT,215.88,293.8573763089052
2021-06-22 01:00:08,EGLDUSDT,67.24,78.35033486942504
2021-06-22 01:00:08,DIAUSDT,1.131,1.365176435618118
2021-06-22 01:00:08,RUNEUSDT,6.05,7.59446796805939
2021-06-22 01:00:08,FIOUSDT,0.1519,0.1906574089976517
2021-06-22 01:00:08,UMAUSDT,8.586,10.320824272366918
2021-06-22 01:00:08,BELUSDT,1.0428,1.385966642018657
2021-06-22 01:00:08,WINGUSDT,14.883,18.962370770343902
2021-06-22 01:00:08,UNIUSDT,15.88,19.566703045258745
2021-06-22 01:00:08,NBSUSDT,0.01105,0.013226160996645003
2021-06-22 01:00:08,OXTUSDT,0.2295,0.2816223371790244
2021-06-22 01:00:08,SUNUSDT,0.01979,4.190516371056552
2021-06-22 01:00:08,AVAXUSDT,11.203,13.261032877549924
2021-06-22 01:00:08,HNTUSDT,10.644,12.460336007785815
2021-06-22 01:00:08,FLMUSDT,0.3569,0.45659829021312226
2021-06-22 01:00:08,ORNUSDT,6.165,7.228821208549255
2021-06-22 01:00:08,UTKUSDT,0.2166,0.26581955938161916
2021-06-22 01:00:08,XVSUSDT,19.225,25.11142008662967
2021-06-22 01:00:08,ALPHAUSDT,0.3919,0.5197984107740653
2021-06-22 01:00:08,AAVEUSDT,214.63,256.85618090445627
2021-06-22 01:00:08,NEARUSDT,2.2498,2.7785861327124852
2021-06-22 01:00:08,FILUSDT,45.89,61.13298490218606
2021-06-22 01:00:08,INJUSDT,6.367,7.539188949357307
2021-06-22 01:00:08,AUDIOUSDT,0.7162,0.8821275128978011
2021-06-22 01:00:08,CTKUSDT,0.9,1.1146124780249989
2021-06-22 01:00:08,AKROUSDT,0.016002,0.02002775146889473
2021-06-22 01:00:08,AXSUSDT,3.2526,4.003822352674592
2021-06-22 01:00:08,HARDUSDT,0.8177,0.9425128617214119
2021-06-22 01:00:08,DNTUSDT,0.13903,0.14586627369986271
2021-06-22 01:00:08,STRAXUSDT,1.0258,1.1791868295358376
2021-06-22 01:00:08,UNFIUSDT,6.442,7.893095458363479
2021-06-22 01:00:08,ROSEUSDT,0.05033,0.06332745995293086
2021-06-22 01:00:08,AVAUSDT,2.2689,2.645971215742542
2021-06-22 01:00:08,XEMUSDT,0.1042,0.13946491693571567
2021-06-22 01:00:08,SKLUSDT,0.21477,0.2652885922864733
2021-06-22 01:00:08,SUSDUSDT,1.012,1.0045230297867427
2021-06-22 01:00:08,GRTUSDT,0.5206,0.6036744912446347
2021-06-22 01:00:08,JUVUSDT,7.045,8.648574102193226
2021-06-22 01:00:08,PSGUSDT,11.662,13.988758497380175
2021-06-22 01:00:08,1INCHUSDT,2.6938,3.088253041558962
2021-06-22 01:00:08,REEFUSDT,0.014936,0.018609770158791672
2021-06-22 01:00:08,OGUSDT,3.808,5.0307161956093
2021-06-22 01:00:08,ATMUSDT,8.197,10.403322139782984
2021-06-22 01:00:08,ASRUSDT,4.929,5.938987951217505
2021-06-22 01:00:08,CELOUSDT,1.8652,2.267789457636418
2021-06-22 01:00:08,RIFUSDT,0.1469,0.15955548761233157
2021-06-22 01:00:08,BTCSTUSDT,17.666,23.90584211086554
2021-06-22 01:00:08,TRUUSDT,0.1701,0.23007296854947862
2021-06-22 01:00:08,CKBUSDT,0.011901,0.015064545663765834
2021-06-22 01:00:08,TWTUSDT,0.2689,0.31865819443768695
2021-06-22 01:00:08,FIROUSDT,5.083,6.081175773105532
2021-06-22 01:00:08,LITUSDT,2.3658,2.9581824114797546
2021-06-22 01:00:08,SFPUSDT,0.7302,0.9269357585174222
2021-06-22 01:00:08,DODOUSDT,0.952,1.2065267321314666
2021-06-22 01:00:08,CAKEUSDT,12.135,15.054281200063741
2021-06-22 01:00:08,ACMUSDT,5.754,6.924388998498399
2021-06-22 01:00:08,BADGERUSDT,9.183,11.561167728527527
2021-06-22 01:00:08,FISUSDT,0.787,1.0483025765581344
2021-06-22 01:00:08,OMUSDT,0.1079,0.13351167711945428
2021-06-22 01:00:08,PONDUSDT,0.0601,0.08071917935261592
2021-06-22 01:00:08,DEGOUSDT,4.441,5.602728464115134
2021-06-22 01:00:08,ALICEUSDT,3.6438,4.83140287933338
2021-06-22 01:00:08,LINAUSDT,0.0234,0.029168916169442602
2021-06-22 01:00:08,PERPUSDT,4.467,6.042116219305591
2021-06-22 01:00:08,RAMPUSDT,0.1574,0.18693980451189127
2021-06-22 01:00:08,SUPERUSDT,0.366,0.47921354897514695
2021-06-22 01:00:08,CFXUSDT,0.206,0.2727278239207597
2021-06-22 01:00:08,EPSUSDT,0.419,0.5582934064196758
2021-06-22 01:00:08,AUTOUSDT,950.62,1212.0050474292145
2021-06-22 01:00:08,TKOUSDT,1.3502,1.639502031404802
2021-06-22 01:00:08,PUNDIXUSDT,0.727,1.0395260681091856
2021-06-22 01:00:08,TLMUSDT,0.0897,0.11800800461815586
2021-06-22 01:00:08,BTGUSDT,35.778,49.385806881042136
2021-06-22 01:00:08,MIRUSDT,4.532,4.6504228715900435
2021-06-22 01:00:08,BARUSDT,13.433,15.960381521202983
2021-06-22 01:00:08,FORTHUSDT,11.566,14.498515647222607
2021-06-22 01:00:08,BAKEUSDT,2.0906,2.704608437884834
2021-06-22 01:00:08,BURGERUSDT,3.65,4.60667564714395
2021-06-22 01:00:08,SLPUSDT,0.1132,0.12748386847084545
2021-06-22 01:00:08,SHIBUSDT,6.22E-6,7.400125023364661E-6
2021-06-22 01:00:08,ICPUSDT,36.21,47.26640736282942
2021-06-22 01:00:08,ARUSDT,13.39,16.126907645277907
2021-06-22 01:00:08,POLSUSDT,1.124,1.341642736810669
2021-06-22 01:00:08,MDXUSDT,1.6652,1.9419594927400818
2021-06-22 01:00:08,MASKUSDT,3.691,4.868304539476437
2021-06-22 01:00:08,LPTUSDT,19.35,24.12182421068577
2021-06-22 01:00:08,NUUSDT,0.2233,0.2770056231296043
2021-06-22 01:00:08,XVGUSDT,0.02247,0.02550460835816752
2021-06-22 01:00:08,ATAUSDT,0.5167,0.7039091415917968
2021-06-22 01:00:08,GTCUSDT,5.58,7.522820741637498
2021-06-22 01:00:08,TORNUSDT,35.22,45.699774293550206
2021-06-22 01:00:08,KEEPUSDT,0.2713,0.4511171552535129
2021-06-22 01:30:06,BTCUSDT,32619.03,34956.04801438237
2021-06-22 01:30:06,ETHUSDT,1960.43,2155.097845629126
2021-06-22 01:30:06,BNBUSDT,279.59,325.9055437583558
2021-06-22 01:30:06,BCCUSDT,448.7,448.7
2021-06-22 01:30:06,NEOUSDT,32.896,42.53162503110204
2021-06-22 01:30:06,LTCUSDT,128.56,149.41435844802274
2021-06-22 01:30:06,QTUMUSDT,5.563,7.306039696289924
2021-06-22 01:30:06,ADAUSDT,1.2195,1.3770024938311696
2021-06-22 01:30:06,XRPUSDT,0.6179,0.7449811885433419
2021-06-22 01:30:06,EOSUSDT,3.5904,4.336334141407319
2021-06-22 01:30:06,TUSDUSDT,1.0002,0.9999132665401093
2021-06-22 01:30:06,IOTAUSDT,0.7754,0.9378060288472172
2021-06-22 01:30:06,XLMUSDT,0.24482,0.28646274313076914
2021-06-22 01:30:06,ONTUSDT,0.6425,0.8007558410813844
2021-06-22 01:30:06,TRXUSDT,0.05465,0.0653978113835684
2021-06-22 01:30:06,ETCUSDT,40.048,49.143159578146
2021-06-22 01:30:06,ICXUSDT,0.7804,0.9261224179452063
2021-06-22 01:30:06,VENUSDT,1.0E-4,1.0E-4
2021-06-22 01:30:06,NULSUSDT,0.4275,0.47830623619770835
2021-06-22 01:30:06,VETUSDT,0.07792,0.09408024087460395
2021-06-22 01:30:06,PAXUSDT,1.0001,0.999909630208483
2021-06-22 01:30:06,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 01:30:06,BCHSVUSDT,58.9,58.9
2021-06-22 01:30:06,USDCUSDT,1.0,0.9999878971181174
2021-06-22 01:30:06,LINKUSDT,18.071,20.53506137398427
2021-06-22 01:30:06,WAVESUSDT,13.94,16.397535371038572
2021-06-22 01:30:06,BTTUSDT,0.0021155,0.002818455942931834
2021-06-22 01:30:06,USDSUSDT,0.9968,0.9968
2021-06-22 01:30:06,ONGUSDT,0.4899,0.686481568066266
2021-06-22 01:30:06,HOTUSDT,0.006226,0.007026827815545357
2021-06-22 01:30:06,ZILUSDT,0.07549,0.0912683643228141
2021-06-22 01:30:06,ZRXUSDT,0.6265,0.7605072292274845
2021-06-22 01:30:06,FETUSDT,0.19991,0.24900947443920887
2021-06-22 01:30:06,BATUSDT,0.5239,0.5852092164142585
2021-06-22 01:30:06,XMRUSDT,211.65,253.15921219991165
2021-06-22 01:30:06,ZECUSDT,105.67,124.0805987207862
2021-06-22 01:30:06,IOSTUSDT,0.018155,0.023041348405200987
