DATE,SYMBOL,PRICE,AVG
1970-03-19 14:00:00,SYMBOL,1112.0,1081.8256531602785
1970-03-19 15:00:00,SYMBOL,1113.0,1083.3843705022646
1970-03-19 16:00:00,SYMBOL,1117.0,1085.0651519771511
1970-03-19 17:00:00,SYMBOL,1119.0,1086.7618943782936
1970-03-19 18:00:00,SYMBOL,1122.0,1088.5237996593787
1970-03-19 19:00:00,SYMBOL,1125.0,1090.3476096764098
1970-03-19 20:00:00,SYMBOL,1127.0,1092.1802291925892
1970-03-19 21:00:00,SYMBOL,1132.0,1094.1712177329596
1970-03-19 22:00:00,SYMBOL,1133.0,1096.1126568463117
1970-03-19 23:00:00,SYMBOL,1138.0,1098.2070240039961
1970-03-20 01:00:00,SYMBOL,1142.0,1100.3966728037963
1970-03-20 03:00:00,SYMBOL,1146.0,1102.6768391636062
1970-03-20 04:00:00,SYMBOL,1150.0,1105.042997205426
1970-03-20 05:00:00,SYMBOL,1152.0,1107.3908473451545
1970-03-20 06:00:00,SYMBOL,1155.0,1109.7713049778968
1970-03-20 07:00:00,SYMBOL,1158.0,1112.182739729002
1970-03-20 08:00:00,SYMBOL,1159.0,1114.523602742552
1970-03-20 09:00:00,SYMBOL,1161.0,1116.8474226054243
1970-03-20 10:00:00,SYMBOL,1163.0,1119.1550514751532
1970-03-20 12:00:00,SYMBOL,1165.0,1121.4472989013955
1970-03-20 13:00:00,SYMBOL,1167.0,1123.7249339563255
1970-03-20 15:00:00,SYMBOL,1171.0,1126.088687258509
1970-03-20 17:00:00,SYMBOL,1174.0,1128.4842528955835
1970-03-20 18:00:00,SYMBOL,1176.0,1130.8600402508043
1970-03-20 19:00:00,SYMBOL,1178.0,1133.2170382382642
1970-03-20 20:00:00,SYMBOL,1179.0,1135.5061863263509
1970-03-20 21:00:00,SYMBOL,1180.0,1137.7308770100333
1970-03-20 22:00:00,SYMBOL,1181.0,1139.8943331595315
1970-03-20 23:00:00,SYMBOL,1182.0,1141.9996165015548
1970-03-21 00:00:00,SYMBOL,1184.0,1144.099635676477
1970-03-21 01:00:00,SYMBOL,1184.0,1146.094653892653
1970-03-21 02:00:00,SYMBOL,1184.0,1147.9899211980203
1970-03-21 03:00:00,SYMBOL,1185.0,1149.8404251381191
1970-03-21 04:00:00,SYMBOL,1185.0,1151.5984038812132
1970-03-21 05:00:00,SYMBOL,1185.0,1153.2684836871526
1970-03-21 06:00:00,SYMBOL,1185.0,1154.855059502795
1970-03-21 07:00:00,SYMBOL,1185.0,1156.3623065276552
1970-03-21 08:00:00,SYMBOL,1184.0,1157.7441912012723
1970-03-21 09:00:00,SYMBOL,1182.0,1158.9569816412086
1970-03-21 10:00:00,SYMBOL,1181.0,1160.059132559148
1970-03-21 11:00:00,SYMBOL,1178.0,1160.9561759311907
1970-03-21 12:00:00,SYMBOL,1177.0,1161.758367134631
1970-03-21 13:00:00,SYMBOL,1174.0,1162.3704487778996
1970-03-21 14:00:00,SYMBOL,1172.0,1162.8519263390044
1970-03-21 15:00:00,SYMBOL,1169.0,1163.1593300220543
1970-03-21 16:00:00,SYMBOL,1165.0,1163.2513635209516
1970-03-21 17:00:00,SYMBOL,1162.0,1163.1887953449038
1970-03-21 19:00:00,SYMBOL,1159.0,1162.9793555776587
1970-03-21 20:00:00,SYMBOL,1154.0,1162.5303877987758
1970-03-21 21:00:00,SYMBOL,1150.0,1161.9038684088368
1970-03-21 22:00:00,SYMBOL,1148.0,1161.208674988395
1970-03-21 23:00:00,SYMBOL,1143.0,1160.2982412389752
1970-03-22 00:00:00,SYMBOL,1140.0,1159.2833291770264
1970-03-22 01:00:00,SYMBOL,1138.0,1158.219162718175
1970-03-22 02:00:00,SYMBOL,1132.0,1156.908204582266
1970-03-22 03:00:00,SYMBOL,1126.0,1155.3627943531526
1970-03-22 04:00:00,SYMBOL,1124.0,1153.794654635495
1970-03-22 05:00:00,SYMBOL,1119.0,1152.0549219037202
1970-03-22 06:00:00,SYMBOL,1114.0,1150.1521758085341
1970-03-22 07:00:00,SYMBOL,1111.0,1148.1945670181074
1970-03-22 08:00:00,SYMBOL,1105.0,1146.034838667202
1970-03-22 09:00:00,SYMBOL,1101.0,1143.7830967338418
1970-03-22 10:00:00,SYMBOL,1094.0,1141.2939418971498
1970-03-22 11:00:00,SYMBOL,1089.0,1138.6792448022923
1970-03-22 12:00:00,SYMBOL,1085.0,1135.9952825621776
1970-03-22 13:00:00,SYMBOL,1076.0,1132.9955184340686
1970-03-22 14:00:00,SYMBOL,1073.0,1129.9957425123653
1970-03-22 15:00:00,SYMBOL,1070.0,1126.995955386747
1970-03-22 16:00:00,SYMBOL,1064.0,1123.8461576174097
1970-03-22 17:00:00,SYMBOL,1054.0,1120.3538497365394
1970-03-22 18:00:00,SYMBOL,1049.0,1116.7861572497125
1970-03-22 20:00:00,SYMBOL,1044.0,1113.146849387227
1970-03-22 22:00:00,SYMBOL,1035.0,1109.2395069178656
1970-03-22 23:00:00,SYMBOL,1029.0,1105.2275315719723
1970-03-23 00:00:00,SYMBOL,1028.0,1101.3661549933738
1970-03-23 01:00:00,SYMBOL,1027.0,1097.647847243705
1970-03-23 02:00:00,SYMBOL,1023.0,1093.9154548815197
1970-03-23 03:00:00,SYMBOL,1022.0,1090.3196821374436
1970-03-23 04:00:00,SYMBOL,1022.0,1086.9036980305711
1970-03-23 05:00:00,SYMBOL,1021.0,1083.6085131290424
1970-03-23 06:00:00,SYMBOL,1021.0,1080.4780874725902
1970-03-23 07:00:00,SYMBOL,1021.0,1077.5041830989605
1970-03-23 08:00:00,SYMBOL,1022.0,1074.7289739440125
1970-03-23 09:00:00,SYMBOL,1023.0,1072.1425252468118
1970-03-23 10:00:00,SYMBOL,1024.0,1069.7353989844712
1970-03-23 11:00:00,SYMBOL,1027.0,1067.5986290352475
1970-03-23 12:00:00,SYMBOL,1029.0,1065.668697583485
1970-03-23 13:00:00,SYMBOL,1030.0,1063.8852627043107
1970-03-23 14:00:00,SYMBOL,1033.0,1062.3409995690952
1970-03-23 15:00:00,SYMBOL,1035.0,1060.9739495906404
1970-03-23 16:00:00,SYMBOL,1037.0,1059.7752521111083
1970-03-23 17:00:00,SYMBOL,1042.0,1058.8864895055528
1970-03-23 18:00:00,SYMBOL,1043.0,1058.0921650302753
1970-03-23 19:00:00,SYMBOL,1046.0,1057.4875567787615
1970-03-23 20:00:00,SYMBOL,1047.0,1056.9631789398234
1970-03-23 21:00:00,SYMBOL,1051.0,1056.6650199928322
1970-03-23 22:00:00,SYMBOL,1053.0,1056.4817689931906
1970-03-23 23:00:00,SYMBOL,1054.0,1056.357680543531
1970-03-24 00:00:00,SYMBOL,1059.0,1056.4897965163543
1970-03-24 01:00:00,SYMBOL,1061.0,1056.7153066905366
1970-03-24 02:00:00,SYMBOL,1064.0,1057.0795413560097
1970-03-24 03:00:00,SYMBOL,1069.0,1057.6755642882092
1970-03-24 04:00:00,SYMBOL,1071.0,1058.3417860737986
1970-03-24 05:00:00,SYMBOL,1076.0,1059.2246967701087
1970-03-24 06:00:00,SYMBOL,1079.0,1060.2134619316032
1970-03-24 07:00:00,SYMBOL,1083.0,1061.352788835023
1970-03-24 08:00:00,SYMBOL,1086.0,1062.5851493932716
1970-03-24 09:00:00,SYMBOL,1089.0,1063.905891923608
1970-03-24 10:00:00,SYMBOL,1091.0,1065.2605973274274
1970-03-24 11:00:00,SYMBOL,1094.0,1066.697567461056
1970-03-24 12:00:00,SYMBOL,1097.0,1068.2126890880031
1970-03-24 14:00:00,SYMBOL,1103.0,1069.952054633603
1970-03-24 15:00:00,SYMBOL,1105.0,1071.7044519019228
1970-03-24 16:00:00,SYMBOL,1110.0,1073.6192293068266
1970-03-24 17:00:00,SYMBOL,1112.0,1075.538267841485
1970-03-24 18:00:00,SYMBOL,1114.0,1077.4613544494107
1970-03-24 19:00:00,SYMBOL,1116.0,1079.3882867269401
1970-03-24 21:00:00,SYMBOL,1120.0,1081.4188723905932
1970-03-24 22:00:00,SYMBOL,1124.0,1083.5479287710634
1970-03-25 00:00:00,SYMBOL,1125.0,1085.6205323325103
1970-03-25 01:00:00,SYMBOL,1131.0,1087.8895057158848
1970-03-25 03:00:00,SYMBOL,1133.0,1090.1450304300906
1970-03-25 04:00:00,SYMBOL,1135.0,1092.3877789085861
1970-03-25 05:00:00,SYMBOL,1137.0,1094.6183899631567
1970-03-25 06:00:00,SYMBOL,1140.0,1096.8874704649988
1970-03-25 07:00:00,SYMBOL,1142.0,1099.1430969417488
1970-03-25 09:00:00,SYMBOL,1144.0,1101.3859420946615
1970-03-25 10:00:00,SYMBOL,1145.0,1103.5666449899284
1970-03-25 11:00:00,SYMBOL,1149.0,1105.838312740432
1970-03-25 12:00:00,SYMBOL,1150.0,1108.0463971034103
1970-03-25 13:00:00,SYMBOL,1152.0,1110.2440772482396
1970-03-25 14:00:00,SYMBOL,1154.0,1112.4318733858277
1970-03-25 16:00:00,SYMBOL,1156.0,1114.610279716536
1970-03-25 17:00:00,SYMBOL,1158.0,1116.7797657307094
1970-03-25 18:00:00,SYMBOL,1159.0,1118.8907774441739
1970-03-25 19:00:00,SYMBOL,1161.0,1120.996238571965
1970-03-25 21:00:00,SYMBOL,1164.0,1123.1464266433668
1970-03-25 22:00:00,SYMBOL,1165.0,1125.2391053111985
1970-03-25 23:00:00,SYMBOL,1166.0,1127.2771500456386
1970-03-26 00:00:00,SYMBOL,1168.0,1129.3132925433567
1970-03-26 01:00:00,SYMBOL,1168.0,1131.247627916189
1970-03-26 02:00:00,SYMBOL,1169.0,1133.1352465203795
1970-03-26 03:00:00,SYMBOL,1170.0,1134.9784841943604
1970-03-26 04:00:00,SYMBOL,1171.0,1136.7795599846422
1970-03-26 05:00:00,SYMBOL,1171.0,1138.49058198541
1970-03-26 06:00:00,SYMBOL,1171.0,1140.1160528861394
1970-03-26 07:00:00,SYMBOL,1171.0,1141.6602502418323
1970-03-26 08:00:00,SYMBOL,1172.0,1143.1772377297405
1970-03-26 09:00:00,SYMBOL,1172.0,1144.6183758432533
1970-03-26 10:00:00,SYMBOL,1172.0,1145.9874570510904
1970-03-26 11:00:00,SYMBOL,1172.0,1147.2880841985357
1970-03-26 12:00:00,SYMBOL,1172.0,1148.5236799886088
1970-03-26 13:00:00,SYMBOL,1172.0,1149.6974959891782
1970-03-26 15:00:00,SYMBOL,1172.0,1150.812621189719
1970-03-26 16:00:00,SYMBOL,1171.0,1151.821990130233
1970-03-26 17:00:00,SYMBOL,1170.0,1152.7308906237213
1970-03-26 18:00:00,SYMBOL,1169.0,1153.5443460925353
1970-03-26 19:00:00,SYMBOL,1168.0,1154.2671287879086
1970-03-26 21:00:00,SYMBOL,1167.0,1154.903772348513
1970-03-26 23:00:00,SYMBOL,1164.0,1155.3585837310873
1970-03-27 01:00:00,SYMBOL,1160.0,1155.5906545445328
1970-03-27 02:00:00,SYMBOL,1158.0,1155.711121817306
1970-03-27 04:00:00,SYMBOL,1155.0,1155.6755657264407
1970-03-27 05:00:00,SYMBOL,1153.0,1155.5417874401187
1970-03-27 06:00:00,SYMBOL,1151.0,1155.3146980681126
1970-03-27 07:00:00,SYMBOL,1149.0,1154.998963164707
1970-03-27 09:00:00,SYMBOL,1146.0,1154.5490150064716
1970-03-27 11:00:00,SYMBOL,1143.0,1153.971564256148
1970-03-27 14:00:00,SYMBOL,1137.0,1153.1229860433405
1970-03-27 15:00:00,SYMBOL,1134.0,1152.1668367411735
1970-03-27 16:00:00,SYMBOL,1130.0,1151.0584949041147
1970-03-27 18:00:00,SYMBOL,1127.0,1149.855570158909
1970-03-27 19:00:00,SYMBOL,1125.0,1148.6127916509633
1970-03-27 21:00:00,SYMBOL,1121.0,1147.2321520684152
1970-03-27 23:00:00,SYMBOL,1116.0,1145.6705444649942
1970-03-28 00:00:00,SYMBOL,1113.0,1144.0370172417445
1970-03-28 02:00:00,SYMBOL,1108.0,1142.2351663796574
1970-03-28 04:00:00,SYMBOL,1106.0,1140.4234080606743
1970-03-28 05:00:00,SYMBOL,1102.0,1138.5022376576405
1970-03-28 07:00:00,SYMBOL,1098.0,1136.4771257747586
1970-03-28 10:00:00,SYMBOL,1094.0,1134.3532694860207
1970-03-28 12:00:00,SYMBOL,1089.0,1132.0856060117196
1970-03-28 15:00:00,SYMBOL,1085.0,1129.7313257111336
1970-03-28 16:00:00,SYMBOL,1082.0,1127.3447594255767
1970-03-28 19:00:00,SYMBOL,1078.0,1124.877521454298
1970-03-28 22:00:00,SYMBOL,1071.0,1122.183645381583
1970-03-29 01:00:00,SYMBOL,1067.0,1119.4244631125036
1970-03-29 02:00:00,SYMBOL,1063.0,1116.6032399568785
1970-03-29 05:00:00,SYMBOL,1060.0,1113.7730779590345
1970-03-29 07:00:00,SYMBOL,1057.0,1110.9344240610826
1970-03-29 09:00:00,SYMBOL,1054.0,1108.0877028580285
1970-03-29 11:00:00,SYMBOL,1051.0,1105.233317715127
1970-03-29 12:00:00,SYMBOL,1048.0,1102.3716518293706
1970-03-29 15:00:00,SYMBOL,1044.0,1099.4530692379021
1970-03-29 18:00:00,SYMBOL,1041.0,1096.530415776007
1970-03-29 19:00:00,SYMBOL,1039.0,1093.6538949872065
1970-03-29 21:00:00,SYMBOL,1035.0,1090.7212002378462
1970-03-29 23:00:00,SYMBOL,1034.0,1087.8851402259538
1970-03-30 00:00:00,SYMBOL,1032.0,1085.090883214656
1970-03-30 03:00:00,SYMBOL,1029.0,1082.2863390539233
1970-03-30 06:00:00,SYMBOL,1025.0,1079.422022101227
1970-03-30 09:00:00,SYMBOL,1022.0,1076.5509209961654
1970-03-30 11:00:00,SYMBOL,1021.0,1073.773374946357
1970-03-30 12:00:00,SYMBOL,1019.0,1071.0347061990392
1970-03-30 14:00:00,SYMBOL,1018.0,1068.3829708890871
1970-03-30 16:00:00,SYMBOL,1016.0,1065.7638223446327
1970-03-30 17:00:00,SYMBOL,1015.0,1063.225631227401
1970-03-30 19:00:00,SYMBOL,1014.0,1060.764349666031
1970-03-30 21:00:00,SYMBOL,1013.0,1058.3761321827294
1970-03-30 23:00:00,SYMBOL,1012.0,1056.0573255735928
1970-03-31 00:00:00,SYMBOL,1011.0,1053.8044592949132
1970-03-31 03:00:00,SYMBOL,1010.0,1051.6142363301674
1970-03-31 04:00:00,SYMBOL,1009.0,1049.483524513659
1970-03-31 05:00:00,SYMBOL,1009.0,1047.459348287976
1970-03-31 07:00:00,SYMBOL,1008.0,1045.486380873577
1970-03-31 09:00:00,SYMBOL,1008.0,1043.612061829898
1970-03-31 10:00:00,SYMBOL,1007.0,1041.781458738403
1970-03-31 12:00:00,SYMBOL,1007.0,1040.0423858014829
1970-03-31 14:00:00,SYMBOL,1007.0,1038.3902665114085
1970-03-31 15:00:00,SYMBOL,1007.0,1036.820753185838
1970-03-31 16:00:00,SYMBOL,1007.0,1035.329715526546
1970-03-31 18:00:00,SYMBOL,1007.0,1033.9132297502185
1970-03-31 19:00:00,SYMBOL,1007.0,1032.5675682627075
1970-03-31 21:00:00,SYMBOL,1007.0,1031.289189849572
1970-03-31 22:00:00,SYMBOL,1007.0,1030.0747303570934
1970-03-31 23:00:00,SYMBOL,1007.0,1028.9209938392387
1970-04-01 01:00:00,SYMBOL,1007.0,1027.8249441472767
1970-04-01 02:00:00,SYMBOL,1007.0,1026.7836969399127
1970-04-01 03:00:00,SYMBOL,1008.0,1025.844512092917
1970-04-01 04:00:00,SYMBOL,1008.0,1024.9522864882713
1970-04-01 06:00:00,SYMBOL,1009.0,1024.1546721638576
1970-04-01 07:00:00,SYMBOL,1010.0,1023.4469385556647
1970-04-01 08:00:00,SYMBOL,1010.0,1022.7745916278815
1970-04-01 09:00:00,SYMBOL,1010.0,1022.1358620464873
1970-04-01 11:00:00,SYMBOL,1012.0,1021.6290689441629
1970-04-01 12:00:00,SYMBOL,1013.0,1021.1976154969547
1970-04-01 13:00:00,SYMBOL,1014.0,1020.8377347221069
1970-04-01 14:00:00,SYMBOL,1015.0,1020.5458479860015
1970-04-01 15:00:00,SYMBOL,1015.0,1020.2685555867014
1970-04-01 16:00:00,SYMBOL,1017.0,1020.1051278073663
1970-04-01 17:00:00,SYMBOL,1017.0,1019.949871416998
1970-04-01 18:00:00,SYMBOL,1019.0,1019.902377846148
1970-04-01 19:00:00,SYMBOL,1020.0,1019.9072589538406
1970-04-01 20:00:00,SYMBOL,1022.0,1020.0118960061485
1970-04-01 22:00:00,SYMBOL,1024.0,1020.2113012058411
1970-04-01 23:00:00,SYMBOL,1025.0,1020.450736145549
1970-04-02 00:00:00,SYMBOL,1026.0,1020.7281993382715
1970-04-02 02:00:00,SYMBOL,1029.0,1021.1417893713578
1970-04-02 03:00:00,SYMBOL,1031.0,1021.6346999027899
1970-04-02 04:00:00,SYMBOL,1033.0,1022.2029649076503
1970-04-02 05:00:00,SYMBOL,1034.0,1022.7928166622678
1970-04-02 06:00:00,SYMBOL,1038.0,1023.5531758291544
1970-04-02 08:00:00,SYMBOL,1040.0,1024.3755170376967
1970-04-02 10:00:00,SYMBOL,1043.0,1025.306741185812
1970-04-02 12:00:00,SYMBOL,1047.0,1026.3914041265211
1970-04-02 13:00:00,SYMBOL,1048.0,1027.471833920195
1970-04-02 14:00:00,SYMBOL,1052.0,1028.6982422241852
1970-04-02 16:00:00,SYMBOL,1054.0,1029.9633301129759
1970-04-02 17:00:00,SYMBOL,1058.0,1031.365163607327
1970-04-02 18:00:00,SYMBOL,1061.0,1032.8469054269606
1970-04-02 19:00:00,SYMBOL,1064.0,1034.4045601556124
1970-04-02 20:00:00,SYMBOL,1066.0,1035.9843321478318
1970-04-02 21:00:00,SYMBOL,1068.0,1037.5851155404403
1970-04-02 22:00:00,SYMBOL,1072.0,1039.305859763418
1970-04-02 23:00:00,SYMBOL,1074.0,1041.040566775247
1970-04-03 00:00:00,SYMBOL,1077.0,1042.8385384364847
1970-04-03 01:00:00,SYMBOL,1080.0,1044.6966115146604
1970-04-03 02:00:00,SYMBOL,1081.0,1046.5117809389274
1970-04-03 04:00:00,SYMBOL,1087.0,1048.536191891981
1970-04-03 05:00:00,SYMBOL,1091.0,1050.6593822973819
1970-04-03 06:00:00,SYMBOL,1094.0,1052.8264131825126
1970-04-03 07:00:00,SYMBOL,1095.0,1054.935092523387
1970-04-03 08:00:00,SYMBOL,1101.0,1057.2383378972177
1970-04-03 09:00:00,SYMBOL,1103.0,1059.5264210023568
1970-04-03 10:00:00,SYMBOL,1107.0,1061.9000999522389
1970-04-03 11:00:00,SYMBOL,1110.0,1064.3050949546268
1970-04-03 12:00:00,SYMBOL,1111.0,1066.6398402068955
1970-04-03 13:00:00,SYMBOL,1115.0,1069.0578481965508
1970-04-03 14:00:00,SYMBOL,1116.0,1071.4049557867233
1970-04-03 15:00:00,SYMBOL,1119.0,1073.7847079973872
1970-04-03 16:00:00,SYMBOL,1120.0,1076.0954725975178
1970-04-03 17:00:00,SYMBOL,1123.0,1078.4406989676418
1970-04-03 18:00:00,SYMBOL,1124.0,1080.7186640192597
1970-04-03 19:00:00,SYMBOL,1126.0,1082.9827308182967
1970-04-03 20:00:00,SYMBOL,1128.0,1085.2335942773818
1970-04-03 21:00:00,SYMBOL,1129.0,1087.4219145635127
1970-04-03 22:00:00,SYMBOL,1130.0,1089.550818835337
1970-04-03 23:00:00,SYMBOL,1131.0,1091.62327789357
1970-04-04 00:00:00,SYMBOL,1132.0,1093.6421139988913
1970-04-04 01:00:00,SYMBOL,1132.0,1095.5600082989465
1970-04-04 02:00:00,SYMBOL,1132.0,1097.382007883999
1970-04-04 03:00:00,SYMBOL,1132.0,1099.112907489799
1970-04-04 04:00:00,SYMBOL,1130.0,1100.657262115309
1970-04-04 05:00:00,SYMBOL,1129.0,1102.0743990095436
1970-04-04 06:00:00,SYMBOL,1127.0,1103.3206790590664
1970-04-04 07:00:00,SYMBOL,1124.0,1104.3546451061131
1970-04-04 08:00:00,SYMBOL,1122.0,1105.2369128508074
1970-04-04 10:00:00,SYMBOL,1119.0,1105.925067208267
1970-04-04 11:00:00,SYMBOL,1117.0,1106.4788138478534
1970-04-04 12:00:00,SYMBOL,1114.0,1106.8548731554608
1970-04-04 13:00:00,SYMBOL,1112.0,1107.1121294976876
1970-04-04 14:00:00,SYMBOL,1110.0,1107.2565230228033
1970-04-04 15:00:00,SYMBOL,1106.0,1107.193696871663
1970-04-04 17:00:00,SYMBOL,1102.0,1106.9340120280797
1970-04-04 18:00:00,SYMBOL,1099.0,1106.5373114266756
1970-04-04 19:00:00,SYMBOL,1096.0,1106.0104458553417
1970-04-04 20:00:00,SYMBOL,1091.0,1105.2599235625746
1970-04-04 21:00:00,SYMBOL,1089.0,1104.4469273844459
1970-04-04 22:00:00,SYMBOL,1087.0,1103.5745810152234
1970-04-04 23:00:00,SYMBOL,1083.0,1102.5458519644624
1970-04-05 01:00:00,SYMBOL,1080.0,1101.4185593662392
1970-04-05 02:00:00,SYMBOL,1076.0,1100.1476313979272
1970-04-05 03:00:00,SYMBOL,1074.0,1098.840249828031
1970-04-05 04:00:00,SYMBOL,1071.0,1097.4482373366293
1970-04-05 05:00:00,SYMBOL,1068.0,1095.9758254697979
1970-04-05 07:00:00,SYMBOL,1065.0,1094.4270341963079
1970-04-05 08:00:00,SYMBOL,1061.0,1092.7556824864923
1970-04-05 09:00:00,SYMBOL,1060.0,1091.1178983621676
1970-04-05 10:00:00,SYMBOL,1057.0,1089.412003444059
1970-04-05 11:00:00,SYMBOL,1056.0,1087.7414032718561
1970-04-05 12:00:00,SYMBOL,1055.0,1086.1043331082633
1970-04-05 14:00:00,SYMBOL,1051.0,1084.34911645285
1970-04-05 15:00:00,SYMBOL,1048.0,1082.5316606302076
1970-04-05 17:00:00,SYMBOL,1047.0,1080.7550775986972
1970-04-05 18:00:00,SYMBOL,1045.0,1078.9673237187624
1970-04-05 20:00:00,SYMBOL,1044.0,1077.2189575328243
1970-04-05 21:00:00,SYMBOL,1042.0,1075.458009656183
1970-04-05 22:00:00,SYMBOL,1041.0,1073.735109173374
1970-04-05 23:00:00,SYMBOL,1041.0,1072.0983537147054
1970-04-06 00:00:00,SYMBOL,1039.0,1070.44343602897
1970-04-06 01:00:00,SYMBOL,1039.0,1068.8712642275214
1970-04-06 02:00:00,SYMBOL,1039.0,1067.3777010161452
1970-04-06 03:00:00,SYMBOL,1038.0,1065.908815965338
1970-04-06 04:00:00,SYMBOL,1038.0,1064.513375167071
1970-04-06 05:00:00,SYMBOL,1038.0,1063.1877064087175
1970-04-06 06:00:00,SYMBOL,1038.0,1061.9283210882816
1970-04-06 07:00:00,SYMBOL,1038.0,1060.7319050338674
1970-04-06 08:00:00,SYMBOL,1038.0,1059.5953097821741
1970-04-06 09:00:00,SYMBOL,1038.0,1058.5155442930654
1970-04-06 10:00:00,SYMBOL,1038.0,1057.4897670784121
1970-04-06 11:00:00,SYMBOL,1038.0,1056.5152787244915
1970-04-06 12:00:00,SYMBOL,1038.0,1055.589514788267
1970-04-06 13:00:00,SYMBOL,1038.0,1054.7100390488536
1970-04-06 14:00:00,SYMBOL,1038.0,1053.874537096411
1970-04-06 15:00:00,SYMBOL,1040.0,1053.1808102415903
1970-04-06 16:00:00,SYMBOL,1042.0,1052.6217697295108
1970-04-06 17:00:00,SYMBOL,1045.0,1052.2406812430352
1970-04-06 18:00:00,SYMBOL,1049.0,1052.0786471808833
1970-04-06 19:00:00,SYMBOL,1050.0,1051.9747148218391
1970-04-06 20:00:00,SYMBOL,1053.0,1052.0259790807472
1970-04-06 21:00:00,SYMBOL,1056.0,1052.22468012671
1970-04-06 22:00:00,SYMBOL,1060.0,1052.6134461203744
1970-04-06 23:00:00,SYMBOL,1061.0,1053.0327738143556
1970-04-07 00:00:00,SYMBOL,1063.0,1053.5311351236378
1970-04-07 01:00:00,SYMBOL,1064.0,1054.0545783674559
1970-04-07 02:00:00,SYMBOL,1066.0,1054.651849449083
1970-04-07 03:00:00,SYMBOL,1068.0,1055.3192569766288
1970-04-07 04:00:00,SYMBOL,1069.0,1056.0032941277973
1970-04-07 05:00:00,SYMBOL,1071.0,1056.7531294214075
1970-04-07 06:00:00,SYMBOL,1072.0,1057.515472950337
1970-04-07 08:00:00,SYMBOL,1074.0,1058.33969930282
1970-04-07 09:00:00,SYMBOL,1075.0,1059.1727143376788
1970-04-07 10:00:00,SYMBOL,1076.0,1060.0140786207949
1970-04-07 11:00:00,SYMBOL,1076.0,1060.8133746897552
1970-04-07 12:00:00,SYMBOL,1078.0,1061.6727059552675
1970-04-07 13:00:00,SYMBOL,1078.0,1062.489070657504
1970-04-07 14:00:00,SYMBOL,1078.0,1063.2646171246288
1970-04-07 15:00:00,SYMBOL,1078.0,1064.0013862683973
1970-04-07 16:00:00,SYMBOL,1078.0,1064.7013169549773
1970-04-07 17:00:00,SYMBOL,1078.0,1065.3662511072284
1970-04-07 18:00:00,SYMBOL,1077.0,1065.9479385518669
1970-04-07 19:00:00,SYMBOL,1077.0,1066.5005416242734
1970-04-07 20:00:00,SYMBOL,1075.0,1066.9255145430598
1970-04-07 21:00:00,SYMBOL,1074.0,1067.2792388159066
1970-04-07 22:00:00,SYMBOL,1073.0,1067.5652768751113
1970-04-07 23:00:00,SYMBOL,1071.0,1067.7370130313557
1970-04-08 00:00:00,SYMBOL,1069.0,1067.800162379788
1970-04-08 01:00:00,SYMBOL,1068.0,1067.8101542607985
1970-04-08 02:00:00,SYMBOL,1066.0,1067.7196465477587
1970-04-08 03:00:00,SYMBOL,1064.0,1067.5336642203706
1970-04-08 04:00:00,SYMBOL,1063.0,1067.306981009352
1970-04-08 05:00:00,SYMBOL,1062.0,1067.0416319588844
1970-04-08 07:00:00,SYMBOL,1058.0,1066.5895503609402
1970-04-08 08:00:00,SYMBOL,1055.0,1066.0100728428931
1970-04-08 09:00:00,SYMBOL,1054.0,1065.4095692007484
1970-04-08 10:00:00,SYMBOL,1053.0,1064.789090740711
1970-04-08 12:00:00,SYMBOL,1049.0,1063.9996362036752
1970-04-08 14:00:00,SYMBOL,1045.0,1063.0496543934914
1970-04-08 15:00:00,SYMBOL,1043.0,1062.0471716738168
1970-04-08 17:00:00,SYMBOL,1039.0,1060.8948130901258
1970-04-08 18:00:00,SYMBOL,1037.0,1059.7000724356194
1970-04-08 20:00:00,SYMBOL,1033.0,1058.3650688138384
1970-04-08 21:00:00,SYMBOL,1029.0,1056.8968153731464
1970-04-08 22:00:00,SYMBOL,1028.0,1055.4519746044891
1970-04-08 23:00:00,SYMBOL,1026.0,1053.9793758742646
1970-04-09 01:00:00,SYMBOL,1021.0,1052.3304070805514
1970-04-09 02:00:00,SYMBOL,1020.0,1050.7138867265237
1970-04-09 03:00:00,SYMBOL,1017.0,1049.0281923901973
1970-04-09 04:00:00,SYMBOL,1014.0,1047.2767827706873
1970-04-09 05:00:00,SYMBOL,1012.0,1045.5129436321529
1970-04-09 06:00:00,SYMBOL,1011.0,1043.7872964505452
1970-04-09 07:00:00,SYMBOL,1009.0,1042.047931628018
1970-04-09 08:00:00,SYMBOL,1007.0,1040.295535046617
1970-04-09 10:00:00,SYMBOL,1004.0,1038.480758294286
1970-04-09 12:00:00,SYMBOL,1001.0,1036.6067203795717
1970-04-09 13:00:00,SYMBOL,998.0,1034.6763843605931
1970-04-09 14:00:00,SYMBOL,997.0,1032.7925651425635
1970-04-09 16:00:00,SYMBOL,994.0,1030.8529368854352
1970-04-09 18:00:00,SYMBOL,992.0,1028.9102900411633
1970-04-09 20:00:00,SYMBOL,991.0,1027.0147755391051
1970-04-09 21:00:00,SYMBOL,990.0,1025.1640367621499
1970-04-09 22:00:00,SYMBOL,989.0,1023.3558349240424
1970-04-10 00:00:00,SYMBOL,988.0,1021.5880431778402
1970-04-10 02:00:00,SYMBOL,987.0,1019.8586410189481
