DATE,SYMBOL,PRICE,AVG
1970-03-19 06:00:00,SYMBOL,512.0,519.618813003573
1970-03-19 07:00:00,SYMBOL,509.0,519.0878723533943
1970-03-19 08:00:00,SYMBOL,507.0,518.4834787357246
1970-03-19 09:00:00,SYMBOL,505.0,517.8093047989383
1970-03-19 10:00:00,SYMBOL,504.0,517.1188395589915
1970-03-19 11:00:00,SYMBOL,501.0,516.3128975810419
1970-03-19 12:00:00,SYMBOL,500.0,515.4972527019897
1970-03-19 13:00:00,SYMBOL,500.0,514.7223900668903
1970-03-19 14:00:00,SYMBOL,501.0,514.0362705635457
1970-03-19 15:00:00,SYMBOL,501.0,513.3844570353684
1970-03-19 16:00:00,SYMBOL,502.0,512.8152341836
1970-03-19 17:00:00,SYMBOL,503.0,512.32447247442
1970-03-19 18:00:00,SYMBOL,504.0,511.90824885069895
1970-03-19 19:00:00,SYMBOL,505.0,511.562836408164
1970-03-19 20:00:00,SYMBOL,506.0,511.2846945877558
1970-03-19 21:00:00,SYMBOL,507.0,511.070459858368
1970-03-19 22:00:00,SYMBOL,508.0,510.91693686544954
1970-03-19 23:00:00,SYMBOL,509.0,510.82109002217703
1970-03-20 00:00:00,SYMBOL,511.0,510.83003552106817
1970-03-20 01:00:00,SYMBOL,512.0,510.88853374501474
1970-03-20 02:00:00,SYMBOL,513.0,510.994107057764
1970-03-20 03:00:00,SYMBOL,515.0,511.19440170487576
1970-03-20 04:00:00,SYMBOL,516.0,511.434681619632
1970-03-20 05:00:00,SYMBOL,517.0,511.7129475386504
1970-03-20 06:00:00,SYMBOL,518.0,512.0273001617179
1970-03-20 07:00:00,SYMBOL,520.0,512.425935153632
1970-03-20 08:00:00,SYMBOL,520.0,512.8046383959504
1970-03-20 09:00:00,SYMBOL,522.0,513.2644064761529
1970-03-20 10:00:00,SYMBOL,523.0,513.7511861523452
1970-03-20 11:00:00,SYMBOL,524.0,514.2636268447279
1970-03-20 12:00:00,SYMBOL,524.0,514.7504455024915
1970-03-20 13:00:00,SYMBOL,525.0,515.2629232273669
1970-03-20 14:00:00,SYMBOL,526.0,515.7997770659985
1970-03-20 15:00:00,SYMBOL,526.0,516.3097882126984
1970-03-20 16:00:00,SYMBOL,527.0,516.8442988020635
1970-03-20 17:00:00,SYMBOL,527.0,517.3520838619603
1970-03-20 18:00:00,SYMBOL,525.0,517.7344796688623
1970-03-20 19:00:00,SYMBOL,524.0,518.0477556854191
1970-03-20 20:00:00,SYMBOL,522.0,518.2453679011481
1970-03-20 21:00:00,SYMBOL,521.0,518.3830995060907
1970-03-20 22:00:00,SYMBOL,519.0,518.4139445307862
1970-03-20 23:00:00,SYMBOL,517.0,518.3432473042469
1970-03-21 00:00:00,SYMBOL,516.0,518.2260849390345
1970-03-21 01:00:00,SYMBOL,514.0,518.0147806920828
1970-03-21 02:00:00,SYMBOL,514.0,517.8140416574787
1970-03-21 03:00:00,SYMBOL,512.0,517.5233395746047
1970-03-21 04:00:00,SYMBOL,512.0,517.2471725958744
1970-03-21 05:00:00,SYMBOL,511.0,516.9348139660807
1970-03-21 06:00:00,SYMBOL,514.0,516.7880732677767
1970-03-21 07:00:00,SYMBOL,515.0,516.6986696043878
1970-03-21 08:00:00,SYMBOL,518.0,516.7637361241683
1970-03-21 09:00:00,SYMBOL,519.0,516.8755493179599
1970-03-21 10:00:00,SYMBOL,521.0,517.0817718520618
1970-03-21 11:00:00,SYMBOL,522.0,517.3276832594587
1970-03-21 12:00:00,SYMBOL,523.0,517.6112990964857
1970-03-21 13:00:00,SYMBOL,525.0,517.9807341416614
1970-03-21 14:00:00,SYMBOL,527.0,518.4316974345783
