DATE,SYMBOL,PRICE,AVG
1970-03-15 09:00:00,SYMBOL,430.0,445.34295560812603
1970-03-15 10:00:00,SYMBOL,432.0,444.6758078277197
1970-03-15 11:00:00,SYMBOL,432.0,444.04201743633377
1970-03-15 12:00:00,SYMBOL,434.0,443.53991656451706
1970-03-15 13:00:00,SYMBOL,436.0,443.1629207362912
1970-03-15 14:00:00,SYMBOL,437.0,442.85477469947665
1970-03-15 15:00:00,SYMBOL,437.0,442.5620359645028
1970-03-15 16:00:00,SYMBOL,439.0,442.38393416627764
1970-03-15 17:00:00,SYMBOL,441.0,442.31473745796376
1970-03-15 18:00:00,SYMBOL,442.0,442.2990005850656
1970-03-15 19:00:00,SYMBOL,443.0,442.33405055581227
1970-03-15 20:00:00,SYMBOL,446.0,442.5173480280217
1970-03-15 21:00:00,SYMBOL,447.0,442.7414806266206
1970-03-15 22:00:00,SYMBOL,448.0,443.00440659528954
1970-03-15 23:00:00,SYMBOL,449.0,443.304186265525
1970-03-16 00:00:00,SYMBOL,449.0,443.58897695224874
1970-03-16 01:00:00,SYMBOL,448.0,443.8095281046363
1970-03-16 02:00:00,SYMBOL,446.0,443.91905169940446
1970-03-16 03:00:00,SYMBOL,444.0,443.9230991144342
1970-03-16 04:00:00,SYMBOL,443.0,443.87694415871243
1970-03-16 05:00:00,SYMBOL,441.0,443.7330969507768
1970-03-16 06:00:00,SYMBOL,438.0,443.4464421032379
1970-03-16 07:00:00,SYMBOL,436.0,443.074119998076
1970-03-16 08:00:00,SYMBOL,435.0,442.6704139981722
1970-03-16 09:00:00,SYMBOL,433.0,442.18689329826356
1970-03-16 10:00:00,SYMBOL,430.0,441.5775486333504
1970-03-16 11:00:00,SYMBOL,427.0,440.84867120168286
1970-03-16 12:00:00,SYMBOL,426.0,440.10623764159874
1970-03-16 13:00:00,SYMBOL,423.0,439.25092575951874
1970-03-16 14:00:00,SYMBOL,420.0,438.2883794715428
1970-03-16 15:00:00,SYMBOL,417.0,437.22396049796566
1970-03-16 16:00:00,SYMBOL,416.0,436.16276247306735
1970-03-16 17:00:00,SYMBOL,413.0,435.0046243494139
1970-03-16 18:00:00,SYMBOL,410.0,433.7543931319432
1970-03-16 19:00:00,SYMBOL,407.0,432.41667347534604
1970-03-16 20:00:00,SYMBOL,406.0,431.09583980157873
1970-03-16 21:00:00,SYMBOL,401.0,429.5910478114998
1970-03-16 22:00:00,SYMBOL,398.0,428.01149542092475
1970-03-16 23:00:00,SYMBOL,394.0,426.3109206498785
1970-03-17 00:00:00,SYMBOL,392.0,424.59537461738455
1970-03-17 01:00:00,SYMBOL,389.0,422.8156058865153
1970-03-17 02:00:00,SYMBOL,387.0,421.02482559218953
1970-03-17 03:00:00,SYMBOL,382.0,419.07358431258007
1970-03-17 04:00:00,SYMBOL,380.0,417.1199050969511
1970-03-17 05:00:00,SYMBOL,374.0,414.9639098421035
1970-03-17 06:00:00,SYMBOL,373.0,412.86571434999826
1970-03-17 07:00:00,SYMBOL,375.0,410.97242863249835
1970-03-17 08:00:00,SYMBOL,377.0,409.2738072008734
1970-03-17 09:00:00,SYMBOL,378.0,407.7101168408297
1970-03-17 10:00:00,SYMBOL,380.0,406.3246109987882
1970-03-17 11:00:00,SYMBOL,381.0,405.0583804488488
1970-03-17 12:00:00,SYMBOL,384.0,404.0054614264063
1970-03-17 13:00:00,SYMBOL,385.0,403.055188355086
1970-03-17 14:00:00,SYMBOL,387.0,402.2524289373317
1970-03-17 15:00:00,SYMBOL,389.0,401.58980749046503
1970-03-17 16:00:00,SYMBOL,391.0,401.06031711594176
1970-03-17 17:00:00,SYMBOL,392.0,400.60730126014465
1970-03-17 18:00:00,SYMBOL,395.0,400.3269361971374
1970-03-17 19:00:00,SYMBOL,397.0,400.16058938728054
1970-03-17 20:00:00,SYMBOL,400.0,400.1525599179165
1970-03-17 21:00:00,SYMBOL,402.0,400.24493192202067
1970-03-17 22:00:00,SYMBOL,405.0,400.4826853259196
1970-03-17 23:00:00,SYMBOL,408.0,400.85855105962355
1970-03-18 00:00:00,SYMBOL,410.0,401.31562350664234
1970-03-18 01:00:00,SYMBOL,414.0,401.9498423313102
1970-03-18 02:00:00,SYMBOL,417.0,402.7023502147447
1970-03-18 03:00:00,SYMBOL,421.0,403.61723270400745
1970-03-18 04:00:00,SYMBOL,422.0,404.53637106880706
1970-03-18 05:00:00,SYMBOL,427.0,405.6595525153667
1970-03-18 06:00:00,SYMBOL,433.0,407.02657488959835
1970-03-18 07:00:00,SYMBOL,438.0,408.5752461451184
1970-03-18 08:00:00,SYMBOL,441.0,410.19648383786244
1970-03-18 09:00:00,SYMBOL,449.0,412.1366596459693
1970-03-18 10:00:00,SYMBOL,464.0,414.7298266636708
1970-03-18 11:00:00,SYMBOL,478.0,417.8933353304872
1970-03-18 12:00:00,SYMBOL,486.0,421.29866856396285
1970-03-18 13:00:00,SYMBOL,498.0,425.13373513576465
1970-03-18 14:00:00,SYMBOL,505.0,429.1270483789764
1970-03-18 15:00:00,SYMBOL,510.0,433.17069596002756
1970-03-18 16:00:00,SYMBOL,513.0,437.16216116202617
1970-03-18 17:00:00,SYMBOL,521.0,441.35405310392485
1970-03-18 18:00:00,SYMBOL,529.0,445.73635044872856
1970-03-18 19:00:00,SYMBOL,537.0,450.29953292629216
1970-03-18 20:00:00,SYMBOL,540.0,454.78455627997755
1970-03-18 21:00:00,SYMBOL,556.0,459.84532846597864
1970-03-18 22:00:00,SYMBOL,581.0,465.9030620426797
1970-03-18 23:00:00,SYMBOL,591.0,472.1579089405457
1970-03-19 00:00:00,SYMBOL,605.0,478.8000134935184
1970-03-19 01:00:00,SYMBOL,629.0,486.31001281884244
1970-03-19 02:00:00,SYMBOL,657.0,494.8445121779003
1970-03-19 03:00:00,SYMBOL,735.0,506.8522865690053
1970-03-19 04:00:00,SYMBOL,740.0,518.509672240555
1970-03-19 05:00:00,SYMBOL,745.0,529.8341886285273
1970-03-19 06:00:00,SYMBOL,756.0,541.1424791971009
1970-03-19 07:00:00,SYMBOL,764.0,552.2853552372459
1970-03-19 08:00:00,SYMBOL,772.0,563.2710874753836
1970-03-19 09:00:00,SYMBOL,776.0,573.9075331016144
1970-03-19 10:00:00,SYMBOL,784.0,584.4121564465337
1970-03-19 11:00:00,SYMBOL,792.0,594.791548624207
1970-03-19 12:00:00,SYMBOL,793.0,604.7019711929967
1970-03-19 13:00:00,SYMBOL,792.0,614.0668726333469
1970-03-19 14:00:00,SYMBOL,790.0,622.8635290016795
1970-03-19 15:00:00,SYMBOL,789.0,631.1703525515956
1970-03-19 16:00:00,SYMBOL,786.0,638.9118349240157
1970-03-19 17:00:00,SYMBOL,786.0,646.2662431778149
1970-03-19 18:00:00,SYMBOL,784.0,653.1529310189242
1970-03-19 19:00:00,SYMBOL,783.0,659.645284467978
1970-03-19 20:00:00,SYMBOL,782.0,665.763020244579
1970-03-19 21:00:00,SYMBOL,781.0,671.5248692323499
1970-03-19 22:00:00,SYMBOL,780.0,676.9486257707324
1970-03-19 23:00:00,SYMBOL,779.0,682.0511944821958
1970-03-20 00:00:00,SYMBOL,778.0,686.848634758086
1970-03-20 01:00:00,SYMBOL,777.0,691.3562030201816
1970-03-20 02:00:00,SYMBOL,777.0,695.6383928691725
1970-03-20 03:00:00,SYMBOL,775.0,699.6064732257139
1970-03-20 04:00:00,SYMBOL,774.0,703.3261495644282
1970-03-20 05:00:00,SYMBOL,773.0,706.8098420862067
1970-03-20 06:00:00,SYMBOL,773.0,710.1193499818963
1970-03-20 07:00:00,SYMBOL,773.0,713.2633824828015
1970-03-20 08:00:00,SYMBOL,772.0,716.2002133586614
1970-03-20 09:00:00,SYMBOL,772.0,718.9902026907283
1970-03-20 10:00:00,SYMBOL,772.0,721.6406925561919
1970-03-20 11:00:00,SYMBOL,771.0,724.1086579283822
1970-03-20 12:00:00,SYMBOL,770.0,726.4032250319631
1970-03-20 13:00:00,SYMBOL,770.0,728.5830637803649
1970-03-20 14:00:00,SYMBOL,770.0,730.6539105913466
1970-03-20 15:00:00,SYMBOL,770.0,732.6212150617793
1970-03-20 16:00:00,SYMBOL,770.0,734.4901543086903
1970-03-20 17:00:00,SYMBOL,770.0,736.2656465932557
1970-03-20 18:00:00,SYMBOL,770.0,737.9523642635929
1970-03-20 19:00:00,SYMBOL,770.0,739.5547460504132
1970-03-20 20:00:00,SYMBOL,770.0,741.0770087478925
1970-03-20 21:00:00,SYMBOL,770.0,742.5231583104978
1970-03-20 22:00:00,SYMBOL,770.0,743.8970003949729
1970-03-20 23:00:00,SYMBOL,771.0,745.2521503752242
1970-03-21 00:00:00,SYMBOL,771.0,746.539542856463
1970-03-21 01:00:00,SYMBOL,771.0,747.7625657136398
1970-03-21 02:00:00,SYMBOL,772.0,748.9744374279578
1970-03-21 03:00:00,SYMBOL,772.0,750.12571555656
1970-03-21 04:00:00,SYMBOL,773.0,751.2694297787319
1970-03-21 05:00:00,SYMBOL,774.0,752.4059582897953
1970-03-21 06:00:00,SYMBOL,775.0,753.5356603753055
1970-03-21 07:00:00,SYMBOL,776.0,754.6588773565402
1970-03-21 08:00:00,SYMBOL,778.0,755.8259334887131
1970-03-21 09:00:00,SYMBOL,781.0,757.0846368142774
1970-03-21 10:00:00,SYMBOL,782.0,758.3304049735635
1970-03-21 11:00:00,SYMBOL,784.0,759.6138847248853
1970-03-21 12:00:00,SYMBOL,789.0,761.0831904886411
1970-03-21 13:00:00,SYMBOL,792.0,762.629030964209
1970-03-21 14:00:00,SYMBOL,794.0,764.1975794159986
1970-03-21 15:00:00,SYMBOL,796.0,765.7877004451985
1970-03-21 16:00:00,SYMBOL,799.0,767.4483154229387
1970-03-21 17:00:00,SYMBOL,802.0,769.1758996517917
1970-03-21 18:00:00,SYMBOL,805.0,770.9671046692021
1970-03-21 19:00:00,SYMBOL,807.0,772.7687494357419
1970-03-21 20:00:00,SYMBOL,809.0,774.5803119639548
1970-03-21 21:00:00,SYMBOL,811.0,776.401296365757
1970-03-21 22:00:00,SYMBOL,814.0,778.2812315474692
1970-03-21 23:00:00,SYMBOL,815.0,780.1171699700958
1970-03-22 00:00:00,SYMBOL,818.0,782.011311471591
1970-03-22 01:00:00,SYMBOL,821.0,783.9607458980113
1970-03-22 02:00:00,SYMBOL,823.0,785.9127086031107
1970-03-22 03:00:00,SYMBOL,823.0,787.7670731729551
1970-03-22 04:00:00,SYMBOL,826.0,789.6787195143072
1970-03-22 05:00:00,SYMBOL,829.0,791.6447835385918
1970-03-22 06:00:00,SYMBOL,830.0,793.5625443616622
1970-03-22 07:00:00,SYMBOL,831.0,795.434417143579
1970-03-22 08:00:00,SYMBOL,834.0,797.3626962864001
1970-03-22 09:00:00,SYMBOL,835.0,799.2445614720801
1970-03-22 10:00:00,SYMBOL,839.0,801.2323333984762
1970-03-22 11:00:00,SYMBOL,839.0,803.1207167285523
1970-03-22 12:00:00,SYMBOL,842.0,805.0646808921247
1970-03-22 13:00:00,SYMBOL,843.0,806.9614468475183
1970-03-22 14:00:00,SYMBOL,845.0,808.8633745051424
1970-03-22 15:00:00,SYMBOL,847.0,810.7702057798853
1970-03-22 16:00:00,SYMBOL,849.0,812.681695490891
1970-03-22 17:00:00,SYMBOL,851.0,814.5976107163464
1970-03-22 18:00:00,SYMBOL,853.0,816.517730180529
1970-03-22 19:00:00,SYMBOL,854.0,818.3918436715026
1970-03-22 20:00:00,SYMBOL,856.0,820.2722514879273
1970-03-22 21:00:00,SYMBOL,858.0,822.1586389135309
1970-03-22 22:00:00,SYMBOL,860.0,824.0507069678544
1970-03-22 23:00:00,SYMBOL,862.0,825.9481716194616
1970-03-23 00:00:00,SYMBOL,863.0,827.8007630384885
1970-03-23 01:00:00,SYMBOL,865.0,829.660724886564
1970-03-23 02:00:00,SYMBOL,867.0,831.5276886422358
1970-03-23 03:00:00,SYMBOL,870.0,833.451304210124
1970-03-23 04:00:00,SYMBOL,871.0,835.3287389996177
1970-03-23 05:00:00,SYMBOL,874.0,837.2623020496368
1970-03-23 06:00:00,SYMBOL,876.0,839.1991869471549
1970-03-23 07:00:00,SYMBOL,878.0,841.1392275997971
1970-03-23 08:00:00,SYMBOL,879.0,843.0322662198073
1970-03-23 09:00:00,SYMBOL,882.0,844.9806529088169
1970-03-23 10:00:00,SYMBOL,884.0,846.931620263376
1970-03-23 11:00:00,SYMBOL,886.0,848.8850392502071
1970-03-23 12:00:00,SYMBOL,888.0,850.8407872876967
1970-03-23 13:00:00,SYMBOL,890.0,852.7987479233118
1970-03-23 14:00:00,SYMBOL,893.0,854.8088105271462
1970-03-23 15:00:00,SYMBOL,896.0,856.8683700007888
1970-03-23 16:00:00,SYMBOL,897.0,858.8749515007494
1970-03-23 17:00:00,SYMBOL,900.0,860.9312039257119
1970-03-23 18:00:00,SYMBOL,904.0,863.0846437294263
1970-03-23 19:00:00,SYMBOL,901.0,864.9804115429548
1970-03-23 20:00:00,SYMBOL,898.0,866.631390965807
1970-03-23 21:00:00,SYMBOL,885.0,867.5498214175166
1970-03-23 22:00:00,SYMBOL,876.0,867.9723303466407
1970-03-23 23:00:00,SYMBOL,869.0,868.0237138293087
1970-03-24 00:00:00,SYMBOL,864.0,867.8225281378433
1970-03-24 01:00:00,SYMBOL,854.0,867.1314017309511
1970-03-24 02:00:00,SYMBOL,785.0,863.0248316444035
1970-03-24 03:00:00,SYMBOL,782.0,858.9735900621833
1970-03-24 04:00:00,SYMBOL,781.0,855.074910559074
1970-03-24 05:00:00,SYMBOL,781.0,851.3711650311203
1970-03-24 06:00:00,SYMBOL,779.0,847.7526067795643
1970-03-24 07:00:00,SYMBOL,778.0,844.264976440586
1970-03-24 08:00:00,SYMBOL,777.0,840.9017276185567
1970-03-24 09:00:00,SYMBOL,777.0,837.7066412376289
1970-03-24 10:00:00,SYMBOL,775.0,834.5713091757474
1970-03-24 11:00:00,SYMBOL,775.0,831.59274371696
1970-03-24 12:00:00,SYMBOL,774.0,828.713106531112
1970-03-24 13:00:00,SYMBOL,773.0,825.9274512045563
1970-03-24 14:00:00,SYMBOL,772.0,823.2310786443285
1970-03-24 15:00:00,SYMBOL,772.0,820.6695247121121
1970-03-24 16:00:00,SYMBOL,770.0,818.1360484765064
1970-03-24 17:00:00,SYMBOL,770.0,815.729246052681
1970-03-24 18:00:00,SYMBOL,769.0,813.392783750047
1970-03-24 19:00:00,SYMBOL,767.0,811.0731445625446
1970-03-24 20:00:00,SYMBOL,766.0,808.8194873344173
1970-03-24 21:00:00,SYMBOL,765.0,806.6285129676965
1970-03-24 22:00:00,SYMBOL,764.0,804.4970873193116
1970-03-24 23:00:00,SYMBOL,762.0,802.372232953346
1970-03-25 00:00:00,SYMBOL,761.0,800.3036213056787
1970-03-25 01:00:00,SYMBOL,760.0,798.2884402403947
1970-03-25 02:00:00,SYMBOL,760.0,796.3740182283749
1970-03-25 03:00:00,SYMBOL,760.0,794.5553173169561
1970-03-25 04:00:00,SYMBOL,760.0,792.8275514511083
1970-03-25 05:00:00,SYMBOL,760.0,791.1861738785528
1970-03-25 06:00:00,SYMBOL,760.0,789.6268651846251
1970-03-25 07:00:00,SYMBOL,761.0,788.1955219253938
1970-03-25 08:00:00,SYMBOL,761.0,786.835745829124
1970-03-25 09:00:00,SYMBOL,762.0,785.5939585376677
1970-03-25 10:00:00,SYMBOL,763.0,784.4642606107843
1970-03-25 11:00:00,SYMBOL,764.0,783.4410475802451
1970-03-25 12:00:00,SYMBOL,764.0,782.4689952012329
1970-03-25 13:00:00,SYMBOL,765.0,781.5955454411712
1970-03-25 14:00:00,SYMBOL,766.0,780.8157681691126
1970-03-25 15:00:00,SYMBOL,767.0,780.124979760657
1970-03-25 16:00:00,SYMBOL,768.0,779.518730772624
1970-03-25 17:00:00,SYMBOL,769.0,778.9927942339929
1970-03-25 18:00:00,SYMBOL,769.0,778.4931545222933
1970-03-25 19:00:00,SYMBOL,770.0,778.0684967961786
1970-03-25 20:00:00,SYMBOL,771.0,777.7150719563696
1970-03-25 21:00:00,SYMBOL,771.0,777.379318358551
1970-03-25 22:00:00,SYMBOL,772.0,777.1103524406235
1970-03-25 23:00:00,SYMBOL,772.0,776.8548348185923
1970-03-26 00:00:00,SYMBOL,772.0,776.6120930776626
1970-03-26 01:00:00,SYMBOL,772.0,776.3814884237795
1970-03-26 02:00:00,SYMBOL,772.0,776.1624140025905
1970-03-26 03:00:00,SYMBOL,771.0,775.9042933024609
1970-03-26 04:00:00,SYMBOL,769.0,775.5590786373378
1970-03-26 05:00:00,SYMBOL,768.0,775.1811247054709
1970-03-26 06:00:00,SYMBOL,768.0,774.8220684701973
1970-03-26 07:00:00,SYMBOL,765.0,774.3309650466874
1970-03-26 08:00:00,SYMBOL,762.0,773.714416794353
1970-03-26 09:00:00,SYMBOL,760.0,773.0286959546354
1970-03-26 10:00:00,SYMBOL,758.0,772.2772611569036
1970-03-26 11:00:00,SYMBOL,756.0,771.4633980990583
1970-03-26 12:00:00,SYMBOL,752.0,770.4902281941054
1970-03-26 13:00:00,SYMBOL,752.0,769.5657167844001
1970-03-26 14:00:00,SYMBOL,753.0,768.7374309451801
1970-03-26 15:00:00,SYMBOL,755.0,768.0505593979211
1970-03-26 16:00:00,SYMBOL,756.0,767.4480314280249
1970-03-26 17:00:00,SYMBOL,759.0,767.0256298566237
1970-03-26 18:00:00,SYMBOL,760.0,766.6743483637925
1970-03-26 19:00:00,SYMBOL,761.0,766.3906309456029
1970-03-26 20:00:00,SYMBOL,763.0,766.2210993983227
1970-03-26 21:00:00,SYMBOL,765.0,766.1600444284065
1970-03-26 22:00:00,SYMBOL,767.0,766.2020422069862
1970-03-26 23:00:00,SYMBOL,768.0,766.2919400966368
1970-03-27 00:00:00,SYMBOL,771.0,766.5273430918049
1970-03-27 01:00:00,SYMBOL,773.0,766.8509759372147
1970-03-27 02:00:00,SYMBOL,776.0,767.3084271403538
1970-03-27 03:00:00,SYMBOL,777.0,767.7930057833362
1970-03-27 04:00:00,SYMBOL,780.0,768.4033554941693
1970-03-27 05:00:00,SYMBOL,781.0,769.0331877194608
1970-03-27 06:00:00,SYMBOL,782.0,769.6815283334877
1970-03-27 07:00:00,SYMBOL,783.0,770.3474519168133
1970-03-27 08:00:00,SYMBOL,783.0,770.9800793209725
1970-03-27 09:00:00,SYMBOL,783.0,771.5810753549239
1970-03-27 10:00:00,SYMBOL,783.0,772.1520215871776
1970-03-27 11:00:00,SYMBOL,783.0,772.6944205078187
1970-03-27 12:00:00,SYMBOL,782.0,773.1596994824278
1970-03-27 13:00:00,SYMBOL,782.0,773.6017145083064
1970-03-27 14:00:00,SYMBOL,781.0,773.971628782891
1970-03-27 15:00:00,SYMBOL,780.0,774.2730473437464
1970-03-27 16:00:00,SYMBOL,779.0,774.5093949765591
1970-03-27 17:00:00,SYMBOL,779.0,774.7339252277311
1970-03-27 18:00:00,SYMBOL,778.0,774.8972289663445
1970-03-27 19:00:00,SYMBOL,778.0,775.0523675180273
1970-03-27 20:00:00,SYMBOL,777.0,775.1497491421259
1970-03-27 21:00:00,SYMBOL,776.0,775.1922616850195
1970-03-27 22:00:00,SYMBOL,775.0,775.1826486007685
1970-03-27 23:00:00,SYMBOL,775.0,775.1735161707301
1970-03-28 00:00:00,SYMBOL,774.0,775.1148403621936
1970-03-28 01:00:00,SYMBOL,773.0,775.0090983440839
1970-03-28 02:00:00,SYMBOL,772.0,774.8586434268797
1970-03-28 03:00:00,SYMBOL,770.0,774.6157112555356
1970-03-28 04:00:00,SYMBOL,769.0,774.3349256927588
1970-03-28 05:00:00,SYMBOL,769.0,774.0681794081208
1970-03-28 06:00:00,SYMBOL,767.0,773.7147704377148
1970-03-28 07:00:00,SYMBOL,766.0,773.329031915829
1970-03-28 08:00:00,SYMBOL,765.0,772.9125803200375
1970-03-28 09:00:00,SYMBOL,763.0,772.4169513040356
1970-03-28 10:00:00,SYMBOL,761.0,771.8461037388337
1970-03-28 11:00:00,SYMBOL,760.0,771.2537985518919
1970-03-28 12:00:00,SYMBOL,759.0,770.6411086242973
1970-03-28 13:00:00,SYMBOL,757.0,769.9590531930825
1970-03-28 14:00:00,SYMBOL,756.0,769.2611005334282
1970-03-28 15:00:00,SYMBOL,753.0,768.4480455067568
1970-03-28 16:00:00,SYMBOL,753.0,767.6756432314189
1970-03-28 17:00:00,SYMBOL,752.0,766.891861069848
1970-03-28 18:00:00,SYMBOL,749.0,765.9972680163556
1970-03-28 19:00:00,SYMBOL,748.0,765.0974046155378
1970-03-28 20:00:00,SYMBOL,746.0,764.1425343847609
1970-03-28 21:00:00,SYMBOL,744.0,763.1354076655228
1970-03-28 22:00:00,SYMBOL,742.0,762.0786372822467
1970-03-28 23:00:00,SYMBOL,741.0,761.0247054181343
1970-03-29 00:00:00,SYMBOL,740.0,759.9734701472275
1970-03-29 01:00:00,SYMBOL,739.0,758.9247966398661
1970-03-29 02:00:00,SYMBOL,739.0,757.9285568078728
1970-03-29 03:00:00,SYMBOL,738.0,756.9321289674791
1970-03-29 04:00:00,SYMBOL,739.0,756.0355225191051
1970-03-29 05:00:00,SYMBOL,740.0,755.2337463931499
1970-03-29 06:00:00,SYMBOL,741.0,754.5220590734923
1970-03-29 07:00:00,SYMBOL,744.0,753.9959561198177
1970-03-29 08:00:00,SYMBOL,745.0,753.5461583138268
1970-03-29 09:00:00,SYMBOL,747.0,753.2188503981355
1970-03-29 10:00:00,SYMBOL,749.0,753.0079078782287
1970-03-29 11:00:00,SYMBOL,751.0,752.9075124843172
1970-03-29 12:00:00,SYMBOL,753.0,752.9121368601012
1970-03-29 13:00:00,SYMBOL,755.0,753.0165300170961
1970-03-29 14:00:00,SYMBOL,758.0,753.2657035162413
1970-03-29 15:00:00,SYMBOL,761.0,753.6524183404291
1970-03-29 16:00:00,SYMBOL,764.0,754.1697974234077
1970-03-29 17:00:00,SYMBOL,765.0,754.7113075522373
1970-03-29 18:00:00,SYMBOL,767.0,755.3257421746254
1970-03-29 19:00:00,SYMBOL,769.0,756.0094550658941
1970-03-29 20:00:00,SYMBOL,771.0,756.7589823125994
1970-03-29 21:00:00,SYMBOL,772.0,757.5210331969695
1970-03-29 22:00:00,SYMBOL,773.0,758.294981537121
1970-03-29 23:00:00,SYMBOL,774.0,759.0802324602649
1970-03-30 00:00:00,SYMBOL,774.0,759.8262208372518
1970-03-30 01:00:00,SYMBOL,776.0,760.634909795389
1970-03-30 02:00:00,SYMBOL,777.0,761.4531643056196
1970-03-30 03:00:00,SYMBOL,778.0,762.2805060903386
1970-03-30 04:00:00,SYMBOL,780.0,763.1664807858216
1970-03-30 05:00:00,SYMBOL,780.0,764.0081567465305
1970-03-30 06:00:00,SYMBOL,781.0,764.8577489092039
1970-03-30 07:00:00,SYMBOL,782.0,765.7148614637437
1970-03-30 08:00:00,SYMBOL,784.0,766.6291183905565
1970-03-30 09:00:00,SYMBOL,784.0,767.4976624710287
1970-03-30 10:00:00,SYMBOL,786.0,768.4227793474771
1970-03-30 11:00:00,SYMBOL,787.0,769.3516403801033
1970-03-30 12:00:00,SYMBOL,788.0,770.284058361098
1970-03-30 13:00:00,SYMBOL,788.0,771.169855443043
1970-03-30 14:00:00,SYMBOL,790.0,772.1113626708909
1970-03-30 15:00:00,SYMBOL,792.0,773.1057945373464
1970-03-30 16:00:00,SYMBOL,792.0,774.050504810479
1970-03-30 17:00:00,SYMBOL,793.0,774.997979569955
1970-03-30 18:00:00,SYMBOL,793.0,775.8980805914572
1970-03-30 19:00:00,SYMBOL,793.0,776.7531765618843
1970-03-30 20:00:00,SYMBOL,791.0,777.46551773379
1970-03-30 21:00:00,SYMBOL,789.0,778.0422418471005
1970-03-30 22:00:00,SYMBOL,787.0,778.4901297547455
1970-03-30 23:00:00,SYMBOL,784.0,778.7656232670082
1970-03-31 00:00:00,SYMBOL,780.0,778.8273421036578
1970-03-31 01:00:00,SYMBOL,776.0,778.6859749984748
1970-03-31 02:00:00,SYMBOL,775.0,778.501676248551
1970-03-31 03:00:00,SYMBOL,773.0,778.2265924361234
1970-03-31 04:00:00,SYMBOL,771.0,777.8652628143171
1970-03-31 05:00:00,SYMBOL,769.0,777.4219996736012
1970-03-31 06:00:00,SYMBOL,768.0,776.9508996899211
1970-03-31 07:00:00,SYMBOL,765.0,776.3533547054251
1970-03-31 08:00:00,SYMBOL,762.0,775.6356869701539
1970-03-31 09:00:00,SYMBOL,760.0,774.8539026216462
1970-03-31 10:00:00,SYMBOL,758.0,774.0112074905638
1970-03-31 11:00:00,SYMBOL,756.0,773.1106471160356
1970-03-31 12:00:00,SYMBOL,753.0,772.1051147602337
1970-03-31 13:00:00,SYMBOL,749.0,770.9498590222221
1970-03-31 14:00:00,SYMBOL,747.0,769.7523660711109
1970-03-31 15:00:00,SYMBOL,744.0,768.4647477675554
1970-03-31 16:00:00,SYMBOL,742.0,767.1415103791776
1970-03-31 17:00:00,SYMBOL,741.0,765.8344348602186
1970-03-31 18:00:00,SYMBOL,740.0,764.5427131172077
1970-03-31 19:00:00,SYMBOL,740.0,763.3155774613473
1970-03-31 20:00:00,SYMBOL,741.0,762.1997985882798
1970-03-31 21:00:00,SYMBOL,741.0,761.1398086588657
1970-03-31 22:00:00,SYMBOL,743.0,760.2328182259224
1970-03-31 23:00:00,SYMBOL,743.0,759.3711773146263
1970-04-01 00:00:00,SYMBOL,744.0,758.602618448895
1970-04-01 01:00:00,SYMBOL,745.0,757.9224875264503
1970-04-01 02:00:00,SYMBOL,745.0,757.2763631501277
1970-04-01 03:00:00,SYMBOL,745.0,756.6625449926213
1970-04-01 04:00:00,SYMBOL,743.0,755.9794177429902
1970-04-01 05:00:00,SYMBOL,742.0,755.2804468558408
1970-04-01 06:00:00,SYMBOL,741.0,754.5664245130487
1970-04-01 07:00:00,SYMBOL,741.0,753.8881032873961
1970-04-01 08:00:00,SYMBOL,742.0,753.2936981230263
1970-04-01 09:00:00,SYMBOL,743.0,752.7790132168749
1970-04-01 10:00:00,SYMBOL,744.0,752.3400625560312
1970-04-01 11:00:00,SYMBOL,745.0,751.9730594282296
1970-04-01 12:00:00,SYMBOL,747.0,751.7244064568181
1970-04-01 13:00:00,SYMBOL,749.0,751.5881861339772
1970-04-01 14:00:00,SYMBOL,749.0,751.4587768272784
1970-04-01 15:00:00,SYMBOL,747.0,751.2358379859145
1970-04-01 16:00:00,SYMBOL,744.0,750.8740460866188
1970-04-01 17:00:00,SYMBOL,740.0,750.3303437822879
1970-04-01 18:00:00,SYMBOL,737.0,749.6638265931734
1970-04-01 19:00:00,SYMBOL,734.0,748.8806352635148
1970-04-01 20:00:00,SYMBOL,731.0,747.986603500339
1970-04-01 21:00:00,SYMBOL,728.0,746.987273325322
1970-04-01 22:00:00,SYMBOL,724.0,745.8379096590559
1970-04-01 23:00:00,SYMBOL,722.0,744.6460141761031
1970-04-02 00:00:00,SYMBOL,718.0,743.3137134672979
1970-04-02 01:00:00,SYMBOL,715.0,741.898027793933
1970-04-02 02:00:00,SYMBOL,712.0,740.4031264042363
1970-04-02 03:00:00,SYMBOL,711.0,738.9329700840244
1970-04-02 04:00:00,SYMBOL,707.0,737.3363215798232
1970-04-02 05:00:00,SYMBOL,704.0,735.6695055008321
1970-04-02 06:00:00,SYMBOL,700.0,733.8860302257905
1970-04-02 07:00:00,SYMBOL,699.0,732.1417287145009
1970-04-02 08:00:00,SYMBOL,695.0,730.2846422787759
1970-04-02 09:00:00,SYMBOL,691.0,728.320410164837
1970-04-02 10:00:00,SYMBOL,688.0,726.304389656595
1970-04-02 11:00:00,SYMBOL,684.0,724.1891701737653
1970-04-02 12:00:00,SYMBOL,683.0,722.129711665077
1970-04-02 13:00:00,SYMBOL,680.0,720.0232260818232
1970-04-02 14:00:00,SYMBOL,676.0,717.822064777732
